time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
26.86 0.7733990292650927 0.011227949346540093 0.7952634520570403 0.012039419901671622 3.0174232395921026 9955.1483593363 19800.0 6.448588191210192e-12 593993.320496228
26.87 0.7734109407456913 0.011300407216792268 0.7952765784727713 0.012110861193001362 3.0190645123633786 9955.15362007313 19800.00000000003 6.323608303659967e-12 593993.3021404917
26.88 0.7734228170154541 0.011373080205926093 0.7952896527485835 0.012182510053022403 3.0206969438175073 9955.158879859415 19800.000000000084 6.240232289234093e-12 593993.2837294412
26.89 0.7734346577545855 0.011445968830561915 0.7953026745991776 0.012254367262799099 3.0223204511062414 9955.164138696986 19800.000000000065 6.25275525800717e-12 593993.2652632118
26.900000000000002 0.77344646262529 0.011519073617420751 0.7953156437261432 0.012326433608150271 3.023934951632164 9955.169396587722 19800.00000000001 6.353959025595657e-12 593993.2467419327
26.91 0.7734582312730212 0.011592395103436343 0.7953285598191517 0.012398709879604003 3.025540363042119 9955.17465353349 19800.00000000005 6.3865995825196364e-12 593993.2281657101
26.92 0.7734699633268086 0.011665933835708629 0.7953414225562315 0.012471196872211997 3.0271366032219493 9955.179909536377 19799.99999999999 6.2610906043092385e-12 593993.2095346396
26.93 0.7734816583987008 0.011739690370697982 0.7953542316031468 0.012543895384615433 3.0287235902925373 9955.185164598339 19800.00000000005 6.298385424319264e-12 593993.1908488004
26.94 0.7734933160857118 0.011813665273602246 0.7953669866152796 0.012616806218301422 3.030301242607217 9955.190418721446 19800.0 6.250867878865307e-12 593993.1721082577
26.95 0.7735049359691824 0.01188785911930793 0.7953796872369227 0.012689930178448884 3.0318694787505036 9955.195671907903 19800.00000000005 6.3540561701103115e-12 593993.153313053
26.96 0.773516517616214 0.011962272490668328 0.7953923331026459 0.012763268072116047 3.0334282175382095 9955.200924159955 19800.00000000003 6.3067190358978564e-12 593993.1344632244
26.97 0.7735280605788408 0.012036905978507094 0.7954049238363945 0.01283682070816157 3.0349773780189397 9955.206175479801 19800.00000000002 6.2150146140638185e-12 593993.1155587824
26.98 0.7735395643960683 0.01211176018196284 0.7954174590534431 0.01291058889751871 3.0365168794769586 9955.211425869864 19800.00000000011 6.2557042879163305e-12 593993.0965997339
26.990000000000002 0.7735510285935626 0.012186835707170428 0.7954299383600182 0.01298457345182292 3.038046641436458 9955.216675332442 19800.00000000005 6.21386275767577e-12 593993.0775860561
27.0 0.7735624526841508 0.012262133167136098 0.795442361353706 0.01305877518324226 3.0395665836671792 9955.221923870053 19800.000000000055 6.278033648499104e-12 593993.0585177151
27.01 0.7735738361686786 0.012337653181706655 0.7954547276242317 0.01313319490441421 3.0410766261914546 9955.227171485172 19799.99999999994 6.22789320114947e-12 593993.0393946698
27.02 0.7735851785360003 0.012413396377229649 0.79546703675336 0.013207833428085488 3.0425766892926207 9955.232418180385 19799.99999999994 6.230516103045147e-12 593993.0202168489
27.03 0.7735964792648905 0.012489363384584704 0.7954792883167201 0.013282691565142352 3.0440666935247718 9955.23766395825 19800.000000000025 6.250569506427439e-12 593993.0009841721
27.04 0.7736077378227191 0.012565554841559422 0.7954914818823892 0.013357770126980082 3.045546559723922 9955.242908821507 19799.99999999999 6.191880341788192e-12 593992.9816965444
27.05 0.7736189536673359 0.012641971389707393 0.7955036170126878 0.013433069922390682 3.0470162090204607 9955.248152772852 19800.000000000015 6.117960305029868e-12 593992.9623538493
27.060000000000002 0.773630126247568 0.012718613675575594 0.7955156932645748 0.013508591758809441 3.0484755628530076 9955.253395815056 19799.999999999975 6.137611252565733e-12 593992.9429559633
27.07 0.7736412550030743 0.012795482349639592 0.7955277101894194 0.013584336441295789 3.0499245429834962 9955.25863795104 19799.99999999996 6.169231792085839e-12 593992.9235027299
27.080000000000002 0.7736523393655587 0.01287257806618229 0.7955396673341062 0.0136603047724613 3.051363071513646 9955.263879183567 19800.000000000033 6.107177263903196e-12 593992.903993999
27.09 0.773663378759511 0.012949901482400019 0.7955515642416878 0.01373649755164274 3.0527910709026176 9955.269119515693 19800.000000000033 6.1381941196536616e-12 593992.8844295879
27.1 0.7736743726023075 0.013027453258334721 0.7955634004513782 0.013812915574904909 3.054208463985987 9955.274358950366 19799.99999999998 6.129412949418267e-12 593992.8648093039
27.11 0.7736853203046521 0.013105234056477144 0.795575175498903 0.013889559634730361 3.0556151739958923 9955.279597490613 19799.999999999978 6.204703417722612e-12 593992.8451329437
27.12 0.7736962212723681 0.013183244541161331 0.7955868889181837 0.013966430519509986 3.0570111245823908 9955.284835139571 19800.00000000003 6.094048876637004e-12 593992.8254002815
27.13 0.7737070749055542 0.013261485377881457 0.7955985402403997 0.014043529012967864 3.058396239835985 9955.290071900365 19799.999999999967 6.113450023992328e-12 593992.8056110761
27.14 0.773717880600336 0.01333995723338527 0.7956101289956311 0.014120855894367039 3.059770444311258 9955.295307776178 19799.99999999998 6.121415874194014e-12 593992.7857650773
27.150000000000002 0.773728637748882 0.013418660775178655 0.7956216547127847 0.014198411938140186 3.061133663051619 9955.30054277029 19800.0 6.1770866199850616e-12 593992.7658620204
27.16 0.7737393457404603 0.013497596670107524 0.7956331169205375 0.014276197912612025 3.062485821615103 9955.305776885903 19800.000000000036 6.089746762416581e-12 593992.7459016208
27.17 0.773750003961273 0.013576765585779728 0.7956445151470776 0.01435421458155557 3.0638268461011724 9955.31101012649 19799.99999999998 6.089101445283518e-12 593992.725883585
27.18 0.7737606117963043 0.013656168187994039 0.795655848921846 0.014432462701782374 3.0651566631785396 9955.31624249535 19800.000000000007 6.105206618034487e-12 593992.7058076037
27.19 0.7737711686293235 0.013735805142070219 0.7956671177754462 0.014510943024626728 3.0664752001138966 9955.321473995878 19800.00000000002 6.105900507424877e-12 593992.6856733528
27.2 0.7737816738431028 0.01381567711143399 0.795678321239752 0.014589656294701629 3.0677823848015504 9955.326704631558 19800.00000000001 6.002240371394407e-12 593992.6654804967
27.21 0.7737921268210923 0.013895784757635523 0.7956894588494898 0.014668603250089873 3.069078145793938 9955.331934405922 19800.000000000025 6.026422416649524e-12 593992.6452286907
27.22 0.7738025269470924 0.01397612873931238 0.7957005301418079 0.01474778462149255 3.0703624123329125 9955.337163322545 19799.999999999985 6.023967782931017e-12 593992.6249175714
27.23 0.7738128736064687 0.014056709712888867 0.7957115346573927 0.014827201133109827 3.0716351143818468 9955.34239138491 19800.00000000005 5.977718320337999e-12 593992.6045467668
27.240000000000002 0.7738231661873479 0.014137528331032384 0.7957224719415681 0.014906853501299853 3.0728961826583925 9955.347618596725 19799.999999999985 6.068388846980355e-12 593992.5841158958
27.25 0.7738334040796337 0.014218585242738236 0.7957333415432136 0.014986742434853411 3.074145548668009 9955.352844961624 19800.00000000003 5.940040126439783e-12 593992.5636245603
27.26 0.7738435866773239 0.014299881093234724 0.7957441430169828 0.015066868635108656 3.0753831447380127 9955.358070483333 19800.000000000055 5.828233728966126e-12 593992.5430723593
27.27 0.7738537133784582 0.014381416522651881 0.7957548759231596 0.01514723279482502 3.0766089040522973 9955.363295165575 19799.99999999994 5.9975774346909816e-12 593992.5224588698
27.28 0.7738637835857134 0.014463192166760055 0.795765539828156 0.015227835599133722 3.077822760686511 9955.368519012085 19800.00000000001 5.939110314656659e-12 593992.5017836718
27.29 0.7738737967074246 0.014545208655797313 0.7957761343054436 0.015308677724577594 3.0790246496437903 9955.3737420267 19800.000000000047 6.024278298433217e-12 593992.4810463303
27.3 0.7738837521580937 0.014627466614278706 0.7957866589359651 0.015389759839142281 3.0802145068908606 9955.378964213269 19800.0 5.988196050132899e-12 593992.4602464015
27.310000000000002 0.773893649358617 0.014709966660779242 0.7957971133082794 0.015471082602251716 3.081392269394564 9955.384185575602 19799.999999999993 5.92932647425215e-12 593992.4393834312
27.32 0.7739034877380198 0.014792709407518688 0.795807497020195 0.015552646664576356 3.082557875158719 9955.389406117642 19800.000000000055 5.987474405166893e-12 593992.4184569593
27.330000000000002 0.7739132667329595 0.014875695459405012 0.7958178096781956 0.01563445266730066 3.0837112632612387 9955.394625843319 19800.000000000033 5.947117798221768e-12 593992.3974665222
27.34 0.7739229857889128 0.014958925414800909 0.7958280508985397 0.01571650124310563 3.0848523738915334 9955.39984475655 19799.999999999978 5.9230814697386336e-12 593992.3764116422
27.35 0.7739326443612059 0.015042399864323396 0.7958382203081978 0.01579879301519134 3.08598114838805 9955.405062861317 19799.99999999999 5.965134636243263e-12 593992.3552918407
27.36 0.7739422419146778 0.015126119390354267 0.7958483175444395 0.015881328597011597 3.087097529276008 9955.410280161681 19800.00000000003 5.9110390193684026e-12 593992.33410663
27.37 0.7739517779256307 0.015210084567607552 0.7958583422567009 0.015964108593053413 3.0882014603051813 9955.415496661615 19800.00000000002 5.843908690295052e-12 593992.3128555251
27.38 0.7739612518810971 0.015294295961737953 0.7958682941057659 0.01604713359767063 3.0892928864877556 9955.420712365245 19800.000000000007 5.8815816800228404e-12 593992.2915380201
27.39 0.7739706632804834 0.015378754129417103 0.7958781727653405 0.01613040419536942 3.090371754136178 9955.425927276596 19800.000000000007 5.917981382719262e-12 593992.2701536244
27.400000000000002 0.7739800116360475 0.015463459618874886 0.7958879779224404 0.01621392096156066 3.09143801090096 9955.431141399795 19800.000000000004 5.899190858027481e-12 593992.2487018285
27.41 0.7739892964728861 0.015548412967374704 0.795897709277314 0.01629768446024984 3.0924916058083856 9955.436354739008 19799.999999999945 5.91858159704195e-12 593992.2271821301
27.42 0.7739985173306554 0.015633614703411815 0.7959073665450791 0.01638169524643482 3.0935324892980818 9955.441567298345 19800.000000000055 5.996893953641447e-12 593992.2055940164
27.43 0.7740076737629215 0.015719065344551295 0.7959169494550097 0.01646595386414467 3.0945606132604206 9955.446779081987 19799.999999999993 5.871567121396026e-12 593992.1839369797
27.44 0.7740167653389322 0.015804765397948586 0.7959264577522261 0.01655046084715818 3.0955759310736686 9955.451990094129 19799.99999999996 5.786766898996376e-12 593992.16221051
27.45 0.7740257916433025 0.015890715360032 0.7959358911973232 0.016635216718870544 3.0965783976409083 9955.457200339004 19800.000000000004 5.7779059314810866e-12 593992.140414093
27.46 0.7740347522774805 0.01597691571542443 0.7959452495677581 0.016720221991408272 3.097567969426628 9955.462409820846 19799.999999999996 5.861127555517598e-12 593992.118547217
27.47 0.7740436468594829 0.016063366937872296 0.7959545326575235 0.01680547716672725 3.0985446044929503 9955.467618543891 19800.000000000022 5.8574117778320556e-12 593992.096609367
27.48 0.7740524750249236 0.01615006948861661 0.7959637402781139 0.01689098273516314 3.0995082625355117 9955.472826512476 19800.000000000047 5.837634195482444e-12 593992.0746000401
27.490000000000002 0.7740612364276694 0.016237023817199183 0.7959728722591125 0.016976739176396912 3.1004589049188707 9955.478033730826 19799.999999999996 5.8269014613365755e-12 593992.0525187226
27.5 0.7740699307401906 0.016324230360253177 0.7959819284484845 0.017062746958405997 3.1013964947114676 9955.4832402033 19800.000000000036 5.863684537921188e-12 593992.0303649086
27.51 0.7740785576542013 0.016411689541788947 0.7959909087131577 0.017149006537900344 3.1023209967201235 9955.488445934194 19800.00000000005 5.790506962810582e-12 593992.0081380997
27.52 0.7740871168810414 0.01649940177286184 0.7959998129393469 0.01723551836013044 3.103232377523898 9955.493650927885 19799.999999999985 5.9071567082291665e-12 593991.9858377917
27.53 0.7740956081523962 0.01658736745037214 0.7960086410332108 0.017322282857826325 3.1041306055074807 9955.498855188769 19800.00000000003 5.80756970292029e-12 593991.9634634926
27.54 0.7741040312208305 0.016675586958370618 0.7960173929213358 0.017409300452622924 3.105015650893909 9955.504058721152 19800.000000000025 5.722764276350212e-12 593991.9410147154
27.55 0.7741123858602726 0.016764060666256797 0.7960260685511685 0.017496571553383335 3.1058874857766496 9955.509261529545 19800.0 5.842375194742289e-12 593991.9184909686
27.560000000000002 0.7741206718660051 0.01685278892899089 0.796034667890951 0.017584096556514606 3.106746084151025 9955.51446361833 19800.00000000002 5.838302064020695e-12 593991.8958917784
27.57 0.774128889056372 0.016941772087340438 0.7960431909313771 0.01767187584631581 3.1075914219448983 9955.519664991934 19800.00000000007 5.932039581768578e-12 593991.8732166688
27.580000000000002 0.7741370372717408 0.017031010466224943 0.7960516376845074 0.017759909793418946 3.1084234770486527 9955.52486565486 19800.0 5.8120869228517336e-12 593991.850465184
27.59 0.774145116375984 0.017120504376468542 0.796060008185203 0.017848198756614482 3.1092422293443467 9955.530065611565 19800.00000000003 5.76944048091832e-12 593991.8276368584
27.6 0.7741531262567486 0.01721025411181285 0.7960683024913479 0.01793674307995048 3.1100476607341117 9955.535264866496 19800.000000000015 5.818498460818944e-12 593991.804731247
27.61 0.7741610668255235 0.017300259950850917 0.7960765206838757 0.01802554309472167 3.110839755167698 9955.540463424333 19799.99999999999 5.794767443667581e-12 593991.781747913
27.62 0.7741689380186063 0.017390522156102848 0.7960846628676848 0.01811459911860157 3.1116184986691255 9955.545661289447 19800.00000000003 5.675529490822839e-12 593991.7586864218
27.63 0.7741767397967553 0.01748104097283666 0.7960927291712622 0.018203911454516653 3.112383879362486 9955.550858466537 19800.000000000055 5.8492672511123445e-12 593991.7355463572
27.64 0.7741844721463141 0.017571816629638786 0.7961007197477556 0.01829348039124744 3.1131358874967785 9955.556054960065 19800.00000000002 5.791769841501093e-12 593991.7123273092
27.650000000000002 0.7741921350793183 0.017662849338052247 0.796108634775049 0.018383306203098845 3.1138745154698104 9955.561250774754 19800.000000000036 5.696963734092009e-12 593991.6890288788
27.66 0.7741997286338008 0.017754139291797564 0.7961164744560268 0.018473389149140724 3.1145997578511118 9955.566445915156 19800.00000000001 5.800290803215091e-12 593991.6656506824
27.67 0.7742072528738353 0.017845686666645464 0.7961242390185879 0.018563729473092493 3.115311611403817 9955.57164038597 19800.000000000015 5.863531882255302e-12 593991.6421923437
27.68 0.7742147078906312 0.01793749162020103 0.7961319287166962 0.018654327403109884 3.1160100751055317 9955.57683419191 19800.00000000003 5.863275143180857e-12 593991.6186535013
27.69 0.7742220938024974 0.01802955429143274 0.7961395438303233 0.01874518315130801 3.11669515016811 9955.58202733758 19800.00000000001 5.708038208762645e-12 593991.5950338109
27.7 0.7742294107541503 0.018121874800574356 0.7961470846647165 0.018836296913652625 3.117366840056318 9955.58721982775 19799.999999999985 5.753161835819753e-12 593991.5713329313
27.71 0.7742366589192056 0.01821445324805777 0.7961545515528641 0.018927668868869988 3.118025150505398 9955.592411667241 19800.000000000062 5.7399085484632906e-12 593991.5475505525
27.72 0.77424383849798 0.018307289715493558 0.7961619448532682 0.019019299179398652 3.1186700895374444 9955.597602860764 19800.000000000033 5.781986001096584e-12 593991.5236863603
27.73 0.7742509497195056 0.018400384263718244 0.7961692649519333 0.019111187989403696 3.119301667476587 9955.602793413189 19800.00000000007 5.79306047576722e-12 593991.4997400708
27.740000000000002 0.7742579928413424 0.018493736933714908 0.7961765122621507 0.019203335425651842 3.1199198969630215 9955.60798332926 19800.000000000007 5.830322336031202e-12 593991.4757114066
27.75 0.7742649681488679 0.018587347745811146 0.7961836872237656 0.01929574159665958 3.120524792965662 9955.61317261398 19800.000000000087 5.731505547945659e-12 593991.451600106
27.76 0.7742718759569074 0.018681216699116834 0.7961907903047831 0.019388406592079344 3.1211163727936624 9955.61836127215 19800.000000000036 5.81639597596606e-12 593991.4274059337
27.77 0.7742787166090764 0.01877534377119109 0.7961978220006907 0.01948133048229966 3.121694656106516 9955.623549308802 19800.00000000003 5.730602624376413e-12 593991.4031286585
27.78 0.7742854904780175 0.018869728918546762 0.7962047828346727 0.019574513318885163 3.1222596649228795 9955.628736728819 19800.000000000047 5.664198277077759e-12 593991.3787680767
27.79 0.7742921979654649 0.01896437207485056 0.7962116733576587 0.019667955132702867 3.122811423628023 9955.633923537272 19799.99999999998 5.798521385269595e-12 593991.3543239948
27.8 0.7742988395033396 0.019059273151569314 0.7962184941493975 0.01976165593449312 3.1233499589798517 9955.639109739192 19800.0 5.880436762528696e-12 593991.3297962403
27.810000000000002 0.7743054155520388 0.019154432037534943 0.7962252458167378 0.019855615714347772 3.123875300113534 9955.644295339674 19799.99999999998 5.8300447802750455e-12 593991.305184658
27.82 0.7743119266026312 0.019249848598018315 0.796231928995798 0.019949834440702897 3.1243874785446697 9955.6494803438 19800.00000000004 5.791811474864517e-12 593991.2804891148
27.830000000000002 0.7743183731753276 0.019345522674972214 0.7962385443504314 0.020044312060487 3.124886528170935 9955.654664756803 19800.00000000005 5.686756621159361e-12 593991.2557094907
27.84 0.7743247558200734 0.019441454086585184 0.7962450925728037 0.020139048498583993 3.1253724852722806 9955.659848583833 19800.000000000004 5.86782705758182e-12 593991.2308456927
27.85 0.7743310751175173 0.019537642625985962 0.7962515743843499 0.02023404365644201 3.1258453885095263 9955.665031830158 19800.00000000003 5.836976735285049e-12 593991.2058976394
27.86 0.7743373316771551 0.019634088062791318 0.7962579905339124 0.02032929741351839 3.126305278921382 9955.670214501097 19800.000000000044 5.709186595703741e-12 593991.1808652704
27.87 0.774343526139128 0.019730790140360537 0.7962643417995278 0.020424809624437268 3.1267521999199093 9955.675396601942 19800.00000000007 5.756339849227743e-12 593991.1557485489
27.88 0.7743496591735523 0.019827748577581007 0.7962706289877469 0.020520580120668184 3.1271861972843378 9955.680578138172 19800.00000000005 5.777121836469945e-12 593991.1305474552
27.89 0.7743557314802602 0.01992496306694715 0.7962768529333779 0.020616608708502144 3.127607319153186 9955.685759115082 19800.000000000076 5.907101197077935e-12 593991.105261995
27.900000000000002 0.774361743788844 0.02002243327527308 0.7962830144995167 0.020712895169660118 3.128015616014749 9955.690939538325 19800.00000000006 5.803545144456024e-12 593991.0798921868
27.91 0.7743676968592567 0.020120158842264195 0.7962891145781517 0.02080943925975636 3.1284111406958433 9955.69611941327 19800.000000000047 5.773985456425379e-12 593991.0544380711
27.92 0.7743735914812435 0.020218139381511697 0.7962951540895878 0.020906240709186525 3.128793948348842 9955.701298745647 19800.00000000001 5.74561752342273e-12 593991.0288997197
27.93 0.7743794284739294 0.020316374478648227 0.7963011339820368 0.021003299221176566 3.129164096436926 9955.706477540994 19800.00000000002 5.722533558127907e-12 593991.0032772126
27.94 0.774385208686653 0.020414863691829804 0.7963070552324477 0.021100614472162414 3.1295216447175616 9955.711655805066 19800.00000000002 5.748873599387139e-12 593990.977570655
27.95 0.7743909329977627 0.020513606551843862 0.7963129188453114 0.021198186111784607 3.1298666552242094 9955.716833543625 19800.00000000002 5.815639636530534e-12 593990.9517801792
27.96 0.7743966023158592 0.02061260255999423 0.796318725853892 0.02129601376067999 3.130199192246141 9955.72201076247 19800.000000000015 5.804655367480649e-12 593990.9259059292
27.97 0.7744022175780895 0.020711851190230633 0.7963244773185408 0.02139409701249614 3.1305193223064824 9955.72718746745 19800.000000000033 5.76942313368356e-12 593990.8999480733
27.98 0.7744077797511151 0.02081135188641259 0.7963301743276562 0.021492435431064605 3.1308271141383557 9955.732363664565 19800.000000000036 5.839327285594997e-12 593990.873906811
27.990000000000002 0.7744132898312088 0.020911104063471565 0.7963358179977907 0.02159102855145757 3.1311226386591744 9955.737539359723 19800.00000000002 5.8386420698219865e-12 593990.8477823453
28.0 0.7744187488424643 0.021011107106734594 0.7963414094718694 0.02168987587921618 3.1314059689430493 9955.742714559014 19800.000000000055 5.775775691052587e-12 593990.8215749154
28.01 0.7744241578382651 0.021111360370868953 0.796346949920662 0.021788976889203285 3.1316771801912586 9955.747889268563 19799.999999999967 5.8181515161237485e-12 593990.7952847775
28.02 0.7744295179006034 0.021211863181007463 0.7963524405421105 0.021888331026629664 3.1319363497008754 9955.753063494585 19800.000000000004 5.836353969557173e-12 593990.7689122059
28.03 0.7744348301390128 0.02131261483072828 0.7963578825602735 0.021987937704954004 3.1321835568314396 9955.758237243193 19799.999999999996 5.800561420077344e-12 593990.7424575022
28.04 0.774440095691964 0.02141361458335009 0.7963632772267333 0.02208779630708543 3.1324188829696977 9955.763410520864 19799.99999999999 5.871456099093564e-12 593990.7159209794
28.05 0.7744453157244896 0.021514861670007865 0.7963686258182237 0.022187906183380922 3.132642411492498 9955.768583333951 19800.000000000015 5.852235362979741e-12 593990.6893029811
28.060000000000002 0.7744504914305699 0.02161635529087496 0.79637392963903 0.022288266652785813 3.1328542277276687 9955.773755688799 19799.99999999996 5.919251200303677e-12 593990.6626038732
28.07 0.7744556240295289 0.02171809461387864 0.7963791900174074 0.022388877001476012 3.1330544189130465 9955.778927591973 19800.00000000006 5.912104139582652e-12 593990.6358240342
28.080000000000002 0.7744607147695585 0.021820078774509748 0.7963844083091006 0.022489736482593337 3.1332430741535715 9955.78409905009 19799.999999999978 5.774561384619403e-12 593990.6089638643
28.09 0.7744657649238046 0.02192230687633858 0.7963895858934555 0.02259084431669663 3.1334202843764905 9955.78927006976 19800.000000000073 5.862569110726135e-12 593990.5820237921
28.1 0.7744707757924293 0.022024777989204453 0.7963947241754925 0.022692199689886172 3.133586142284656 9955.79444065777 19800.00000000001 5.78258274597232e-12 593990.5550042597
28.11 0.7744757487012516 0.022127491150704125 0.7963998245845549 0.022793801755232025 3.133740742307961 9955.799610820874 19800.00000000003 5.922679013892207e-12 593990.5279057291
28.12 0.7744806850018502 0.02223044536468769 0.796404888574436 0.02289564963121487 3.133884180552907 9955.804780565915 19800.000000000055 5.84871734377046e-12 593990.5007286861
28.13 0.7744855860706902 0.022333639601587324 0.7964099176225108 0.02299774240200096 3.1340165547503465 9955.80994989986 19800.000000000033 5.867042962570679e-12 593990.4734736377
28.14 0.7744904533089805 0.022437072797862466 0.796414913229618 0.023100079116844953 3.1341379642013854 9955.815118829758 19800.000000000022 5.951079906640899e-12 593990.4461411034
28.150000000000002 0.7744952881425096 0.02254074385597324 0.7964198769199039 0.02320265879001425 3.134248509721526 9955.820287362634 19800.000000000015 5.882717923899605e-12 593990.4187316281
28.16 0.7745000920208351 0.02264465164429056 0.7964248102400246 0.023305480400663457 3.1343482935830282 9955.825455505681 19800.00000000002 5.7260030050798605e-12 593990.3912457697
28.17 0.774504866416949 0.022748794996333244 0.7964297147588381 0.02340854289203408 3.13443741945555 9955.830623266049 19800.000000000055 5.8869714658627e-12 593990.3636841153
28.18 0.7745096128271899 0.02285317271154857 0.7964345920673203 0.023511845172207387 3.1345159923450967 9955.835790651177 19800.000000000022 5.897296539991714e-12 593990.3360472573
28.19 0.7745143327702965 0.022957783553823982 0.7964394437776381 0.02361538611258492 3.1345841185313144 9955.840957668313 19800.00000000005 5.82554143813141e-12 593990.3083358133
28.2 0.7745190277868422 0.02306262625262039 0.7964442715226007 0.023719164549002043 3.1346419055031705 9955.846124324966 19799.99999999998 5.859146501308032e-12 593990.2805504207
28.21 0.7745236994396032 0.023167699501939615 0.7964490769560375 0.023823179280673592 3.134689461893058 9955.851290628632 19800.000000000033 5.831744809281503e-12 593990.2526917254
28.22 0.7745283493120557 0.023273001960195633 0.7964538617513149 0.02392742907005322 3.1347268974093856 9955.856456586924 19800.000000000062 5.84243070589352e-12 593990.2247604021
28.23 0.7745329790084863 0.02337853225124292 0.7964586276014559 0.02403191264384195 3.134754322767715 9955.861622207427 19800.000000000047 5.76061420787255e-12 593990.1967571327
28.240000000000002 0.7745375901529806 0.023484288962211646 0.7964633762181449 0.024136628690827226 3.1347718496204044 9955.86678749801 19800.00000000003 5.849093778764747e-12 593990.1686826167
28.25 0.7745421843894902 0.023590270645233256 0.7964681093318086 0.0242415758635912 3.1347795904849924 9955.871952466328 19800.00000000005 5.7763308025649e-12 593990.1405375713
28.26 0.7745467633806112 0.023696475816691244 0.7964728286903996 0.024346752777766795 3.1347776586711897 9955.877117120359 19799.999999999996 5.861616747537823e-12 593990.1123227327
28.27 0.7745513288075557 0.023802902956547637 0.796477536059392 0.024452158011363363 3.1347661682066366 9955.882281467975 19799.999999999978 5.8962314197774646e-12 593990.0840388465
28.28 0.774555882369383 0.023909550509439048 0.7964822332210101 0.024557790105865673 3.134745233761537 9955.88744551725 19800.00000000001 5.802386349174071e-12 593990.0556866681
28.29 0.774560425781891 0.024016416883557695 0.7964869219731392 0.024663647565124576 3.134714970572072 9955.892609276181 19800.00000000001 5.721749463116765e-12 593990.0272669788
28.3 0.7745649607780638 0.024123500451369104 0.796491604129775 0.024769728856080815 3.1346754943628357 9955.897772752965 19799.99999999998 5.748373999026057e-12 593989.998780565
28.310000000000002 0.7745694891064845 0.024230799549130752 0.7964962815194506 0.02487603240829845 3.1346269212682505 9955.90293595579 19800.00000000007 5.823376503233391e-12 593989.9702282317
28.32 0.7745740125313255 0.024338312476678847 0.7965009559852291 0.02498255661376333 3.134569367753077 9955.908098892936 19799.999999999978 5.8177768158529375e-12 593989.9416107871
28.330000000000002 0.7745785328309577 0.024446037498628698 0.7965056293833188 0.025089299828096684 3.1345029505320703 9955.913261572752 19800.000000000015 5.816604142783177e-12 593989.912929058
28.34 0.7745830517983332 0.02455397284273702 0.7965103035834646 0.025196260368944155 3.134427786488869 9955.918424003621 19799.999999999978 5.880282372139334e-12 593989.8841838856
28.35 0.7745875712395264 0.02466211670111051 0.796514980467486 0.025303436517191205 3.1343439925941805 9955.923586193936 19800.000000000022 5.796377267053288e-12 593989.8553761143
28.36 0.7745920929729243 0.02477046722971073 0.7965196619284746 0.025410826516498862 3.134251685823375 9955.928748152342 19800.000000000044 5.740498354445123e-12 593989.826506607
28.37 0.7745966188295434 0.024879022548754248 0.7965243498711054 0.025518428573719394 3.1341509830734915 9955.933909887312 19800.00000000006 5.812336723032274e-12 593989.7975762284
28.38 0.7746011506510512 0.02498778074242698 0.7965290462096646 0.025626240858635137 3.134042001079816 9955.939071407483 19800.000000000004 5.806315497847159e-12 593989.7685858555
28.39 0.7746056902899132 0.02509673985915637 0.7965337528681855 0.02573426150425389 3.1339248563320496 9955.944232721527 19799.999999999996 5.767521876753889e-12 593989.7395363792
28.400000000000002 0.7746102396084394 0.025205897912016807 0.7965384717794999 0.025842488607238222 3.1337996649901805 9955.949393838275 19800.0 5.803553818073404e-12 593989.7104286897
28.41 0.7746148004778336 0.025315252878184577 0.7965432048842731 0.02595092022738333 3.133666542800141 9955.954554766402 19800.00000000006 5.6942922599390045e-12 593989.6812636917
28.42 0.7746193747778563 0.025424802699597886 0.7965479541306649 0.02605955438830168 3.133525605009279 9955.959715514784 19800.000000000047 5.7647428497453745e-12 593989.6520422918
28.43 0.7746239643953484 0.025534545283032572 0.7965527214728397 0.026168389077523235 3.1333769662818054 9955.964876092337 19800.000000000062 5.7888346893797404e-12 593989.6227654036
28.44 0.7746285712247113 0.025644478499991748 0.7965575088714363 0.026277422246409155 3.1332207406142207 9955.970036507897 19800.000000000004 5.677729120190378e-12 593989.593433955
28.45 0.7746331971655916 0.02575460018713074 0.7965623182912452 0.02638665181059713 3.1330570412508805 9955.97519677052 19799.999999999993 5.690364845989393e-12 593989.5640488681
28.46 0.7746378441233482 0.025864908146677357 0.796567151701652 0.026496075650445393 3.132885980599662 9955.980356889151 19800.000000000084 5.550872261839146e-12 593989.5346110729
28.47 0.7746425140073991 0.025975400145990778 0.7965720110749744 0.02660569161061662 3.132707670147957 9955.985516872868 19800.00000000004 5.792553936512235e-12 593989.5051215063
28.48 0.7746472087313534 0.026086073918244676 0.7965768983865729 0.02671549750077322 3.1325222203789655 9955.990676730733 19799.99999999996 5.703576499982432e-12 593989.475581105
28.490000000000002 0.7746519302110183 0.02619692716271868 0.7965818156128379 0.026825491095896152 3.132329740688373 9955.995836471864 19799.999999999978 5.701966676596726e-12 593989.4459908116
28.5 0.7746566803646885 0.026307957544978104 0.7965867647314534 0.02693567013647528 3.1321303393015683 9956.000996105435 19799.99999999998 5.7811325171464034e-12 593989.41635157
28.51 0.7746614611116205 0.026419162696631665 0.7965917477198524 0.027046032328288755 3.131924123191375 9956.006155640576 19800.000000000007 5.643999156923485e-12 593989.3866643234
