time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
6.82 0.4500658499460422 -4.1966980628833464e-05 0.4601659118814812 7.733964522292066e-05 0.16290508752025482 9944.854535892886 19799.999999999458 3.4994664284415666e-11 594000.3380544775
6.83 0.4503409484732968 -4.2260600007603374e-05 0.4604680499202274 7.742247718308049e-05 0.16315660334607063 9944.858377689387 19799.999999999505 3.5181482727075775e-11 594000.3362558121
6.84 0.4506160491759761 -4.256209618377487e-05 0.4607701970963109 7.74976976115615e-05 0.16340895062820987 9944.862220951833 19799.999999999494 3.526223063543554e-11 594000.3344544035
6.8500000000000005 0.45089115778190564 -4.2871066114374876e-05 0.4610723590202056 7.756570604235596e-05 0.16366213814382707 9944.866065679144 19799.999999999487 3.534176423736213e-11 594000.3326504985
6.86 0.451166280006873 -4.318709359349359e-05 0.4613745412912182 7.762691468665222e-05 0.1639161740692163 9944.869911870368 19799.999999999513 3.5421748867392466e-11 594000.3308443305
6.87 0.4514414215521758 -4.3509752268206305e-05 0.4616767494950167 7.768174546550698e-05 0.164171065994307 9944.873759524611 19799.999999999447 3.550864723783631e-11 594000.3290361372
6.88 0.4517165881053769 -4.383860617636676e-05 0.46197898920434094 7.773062951885217e-05 0.16442682094135852 9944.87760864103 19799.999999999407 3.5553164579038565e-11 594000.32722616
6.890000000000001 0.4519917853385934 -4.41732140194927e-05 0.4622812659772615 7.77740029877624e-05 0.16468344538751986 9944.881459218908 19799.99999999955 3.580152146964721e-11 594000.3254146242
6.9 0.4522670189083845 -4.451312913541207e-05 0.4625835853570302 7.781230708972731e-05 0.16494094529091027 9944.885311257469 19799.999999999476 3.586456132076421e-11 594000.3236017635
6.91 0.45254229445450334 -4.48579032663088e-05 0.46288595287079687 7.784598440656791e-05 0.1651993261198463 9944.88916475608 19799.999999999476 3.588702598977811e-11 594000.3217878089
6.92 0.4528176175995329 -4.5207086801141534e-05 0.46318837402920576 7.787547868861801e-05 0.1654585928848309 9944.893019714147 19799.99999999944 3.5906055906309575e-11 594000.3199729843
6.93 0.45309299394642194 -4.55602327606633e-05 0.4634908543239047 7.790123093299446e-05 0.16571875017290383 9944.896876131179 19799.999999999472 3.611011923504437e-11 594000.3181575121
6.94 0.4533684290804647 -4.5916895892623635e-05 0.46379339922947105 7.792368032484514e-05 0.16597980218395492 9944.900734006613 19799.999999999494 3.627773081937846e-11 594000.316341622
6.95 0.4536439285643071 -4.6276636431282995e-05 0.4640960141984035 7.794326054433346e-05 0.16624175276857223 9944.904593340127 19799.999999999418 3.635464498885632e-11 594000.3145255258
6.96 0.4539194979411125 -4.6639021040838016e-05 0.46439870466422944 7.79603988648809e-05 0.16650460546703214 9944.908454131342 19799.99999999949 3.629326353338236e-11 594000.3127094418
6.97 0.45419514272953077 -4.700362323883366e-05 0.4647014760364559 7.797551577904318e-05 0.16676836354900637 9944.912316379978 19799.999999999516 3.6486084986631084e-11 594000.3108935867
6.98 0.4544708684264607 -4.7370026314379416e-05 0.4650043337032804 7.798902213336894e-05 0.16703303005359246 9944.916180085718 19799.99999999948 3.6597169739138735e-11 594000.3090781705
6.99 0.45474668050222217 -4.773782296200406e-05 0.4653072830267431 7.80013195335886e-05 0.1672986078292674 9944.920045248493 19799.999999999476 3.664652609147723e-11 594000.3072634045
7.0 0.45502258440313426 -4.8106617224075666e-05 0.465610329345252 7.801279845100458e-05 0.16756509957339827 9944.923911868102 19799.99999999949 3.675023566712676e-11 594000.3054494937
7.01 0.45529858554740865 -4.847602508455819e-05 0.4659134779694547 7.802383766670673e-05 0.16783250787093165 9944.9277799446 19799.99999999946 3.6855248020106757e-11 594000.3036366449
7.0200000000000005 0.45557468932617645 -4.8845675043273304e-05 0.4662167341832283 7.803480373753546e-05 0.16810083523193114 9944.931649477869 19799.99999999945 3.700430933895049e-11 594000.3018250612
7.03 0.455850901101519 -4.921520927160375e-05 0.4665201032416688 7.804604987835874e-05 0.16837008412763568 9944.935520468009 19799.99999999946 3.721375291254603e-11 594000.3000149378
7.04 0.456127226206147 -4.958428368345976e-05 0.4668235903707454 7.805791592163562e-05 0.1686402570247501 9944.939392915137 19799.999999999476 3.721340596785083e-11 594000.2982064792
7.05 0.4564036699414905 -4.9952568098873606e-05 0.46712720076535724 7.807072818355672e-05 0.16891135641769042 9944.943266819408 19799.999999999494 3.735783904446066e-11 594000.2963998717
7.0600000000000005 0.4566802375785651 -5.0319747429543595e-05 0.4674309395901596 7.808479831071732e-05 0.16918338485855064 9944.947142181087 19799.9999999994 3.7457544010965904e-11 594000.29459531
7.07 0.4569569343548044 -5.068552089159679e-05 0.4677348119763816 7.810042408545871e-05 0.16945634498457698 9944.95101900042 19799.99999999948 3.754564020796991e-11 594000.2927929829
7.08 0.45723376547580197 -5.1049602608533594e-05 0.4680388230235196 7.811788884757785e-05 0.1697302395429737 9944.95489727775 19799.999999999513 3.7622168401474365e-11 594000.290993076
7.09 0.45751073611275195 -5.1411721728144e-05 0.46834297779676826 7.813746139401604e-05 0.17000507141289273 9944.958777013531 19799.999999999454 3.771997991730558e-11 594000.2891957741
7.1000000000000005 0.45778785140264494 -5.177162133207597e-05 0.46864728132717454 7.815939707936968e-05 0.17028084362449666 9944.962658208202 19799.99999999945 3.7900543814473053e-11 594000.287401258
7.11 0.45806511644775294 -5.212905984474404e-05 0.4689517386111043 7.818393642495865e-05 0.1705575593750096 9944.966540862153 19799.9999999995 3.7954996784383965e-11 594000.2856097039
7.12 0.45834253631461463 -5.24838091006643e-05 0.46925635460920606 7.821130705028215e-05 0.17083522204171783 9944.9704249761 19799.99999999944 3.802974948841076e-11 594000.283821289
7.13 0.45862011603430547 -5.283565551898157e-05 0.46956113424664836 7.824172250974089e-05 0.17111383519189693 9944.974310550528 19799.999999999472 3.82700190981744e-11 594000.2820361833
7.140000000000001 0.4588978606013492 -5.318439864936853e-05 0.46986608241201927 7.82753837409283e-05 0.17139340258969038 9944.9781975862 19799.999999999443 3.829786140996383e-11 594000.2802545557
7.15 0.4591757749739471 -5.352985095820617e-05 0.4701712039575298 7.83124792777841e-05 0.17167392819998345 9944.982086083844 19799.99999999944 3.838195386518528e-11 594000.2784765763
7.16 0.45945386407359007 -5.387183847838953e-05 0.4704765036986115 7.835318459844512e-05 0.17195541618935778 9944.98597604414 19799.999999999396 3.8639336522039436e-11 594000.2767024065
7.17 0.4597321327848788 -5.4210198456360975e-05 0.47078198641371866 7.8397664462429e-05 0.17223787092422702 9944.989867468 19799.999999999425 3.863384959168492e-11 594000.2749322106
7.18 0.46001058595510935 -5.454478067770858e-05 0.4710876568438995 7.844607157834929e-05 0.17252129696628662 9944.99376035624 19799.999999999454 3.887034791261179e-11 594000.2731661412
7.19 0.4602892283948262 -5.48754460311594e-05 0.47139351969333254 7.849854802512407e-05 0.17280569906544183 9944.99765470994 19799.999999999436 3.889040998961146e-11 594000.2714043574
7.2 0.4605680648774148 -5.5202066218360186e-05 0.4716995796289132 7.855522551942346e-05 0.17309108215038196 9945.001550529863 19799.999999999414 3.90675139808061e-11 594000.2696470084
7.21 0.46084710013909785 -5.552452339464328e-05 0.47200584128023937 7.861622576093815e-05 0.17337745131701338 9945.005447817204 19799.999999999436 3.910431700671069e-11 594000.2678942475
7.22 0.46112633887938104 -5.584270996806765e-05 0.4723123092400436 7.86816606105368e-05 0.1736648118149494 9945.009346573015 19799.9999999995 3.9189049574894774e-11 594000.266146215
7.23 0.4614057857606671 -5.615652802824299e-05 0.47261898806381003 7.875163263740433e-05 0.17395316903229968 9945.013246798433 19799.99999999946 3.938374973366798e-11 594000.2644030616
7.24 0.4616854454088636 -5.6465888505114123e-05 0.472925882270371 7.882623592897259e-05 0.17424252847899416 9945.017148494615 19799.999999999396 3.9570945478684116e-11 594000.2626649225
7.25 0.46196532241339844 -5.677071211528995e-05 0.4732329963419239 7.890555512733352e-05 0.17453289576888498 9945.021051662858 19799.999999999425 3.962963290859989e-11 594000.2609319391
7.26 0.4622454213274017 -5.7070927961439204e-05 0.47354033472420726 7.898966679240396e-05 0.17482427660088917 9945.024956304382 19799.99999999938 3.973579625060619e-11 594000.25920424
7.2700000000000005 0.46252574666789253 -5.736647379173467e-05 0.4738479018266968 7.907863911605101e-05 0.17511667673942044 9945.028862420562 19799.99999999941 3.986046909210117e-11 594000.2574819622
7.28 0.4628063029159419 -5.765729608513987e-05 0.47415570202276347 7.917253180754384e-05 0.17541010199436866 9945.032770012771 19799.999999999483 3.9998521855766356e-11 594000.2557652299
7.29 0.46308709451718666 -5.7943349591801556e-05 0.47446373965019445 7.927139651665677e-05 0.17570455820087408 9945.036679082432 19799.99999999942 4.002032039096548e-11 594000.2540541743
7.3 0.4633681258816142 -5.822459761667152e-05 0.4747720190109838 7.93752765208309e-05 0.17600005119915185 9945.04058963105 19799.99999999946 4.027950889495813e-11 594000.2523489128
7.3100000000000005 0.4636494013841596 -5.850101208123844e-05 0.4750805443719359 7.948420663471434e-05 0.17629658681458973 9945.044501660112 19799.99999999947 4.036964512676988e-11 594000.250649566
7.32 0.46393092536425135 -5.877257333257883e-05 0.4753893199642238 7.959821335896035e-05 0.17659417083836162 9945.048415171223 19799.999999999432 4.0477099103042313e-11 594000.2489562513
7.33 0.46421270212668037 -5.90392709249184e-05 0.47569834998426 7.971731407457093e-05 0.17689280900875431 9945.052330165992 19799.999999999432 4.061487951512177e-11 594000.2472690805
7.34 0.4644947359413617 -5.930110349703589e-05 0.47600763859347694 7.984151713001556e-05 0.1771925069934183 9945.056246646162 19799.999999999443 4.064793987512694e-11 594000.2455881669
7.3500000000000005 0.46477703104296053 -5.95580787363855e-05 0.47631718991796496 7.997082184227378e-05 0.17749327037271798 9945.060164613298 19799.999999999374 4.0878928714294105e-11 594000.2439136147
7.36 0.46505959163160454 -5.981021492364382e-05 0.47662700804919256 8.010521692870409e-05 0.1777951046243448 9945.064084069292 19799.999999999425 4.0951367297203944e-11 594000.2422455286
7.37 0.46534242187249114 -6.0057539797029054e-05 0.47693709704363424 8.02446816019273e-05 0.17809801510934034 9945.06800501586 19799.99999999943 4.1166112185742065e-11 594000.2405840101
7.38 0.4656255258953853 -6.0300092671675064e-05 0.47724746092228043 8.038918343060021e-05 0.1784020070596532 9945.071927454932 19799.99999999939 4.1296639718968464e-11 594000.2389291577
7.390000000000001 0.4659089077953562 -6.053792339926889e-05 0.47755810367139 8.053867934430014e-05 0.17870708556733272 9945.075851388297 19799.999999999443 4.130571319010956e-11 594000.2372810683
7.4 0.46619257163166966 -6.077109413437738e-05 0.47786902924140007 8.069311384335887e-05 0.17901325557543918 9945.079776818011 19799.999999999385 4.155986058768102e-11 594000.2356398288
7.41 0.46647652142742735 -6.099967941824515e-05 0.47818024154658434 8.085241888659695e-05 0.17932052187073858 9945.083703745997 19799.999999999425 4.154406679779399e-11 594000.2340055334
7.42 0.4667607611701872 -6.122376609177044e-05 0.47849174446568576 8.101651395238334e-05 0.17962888907821895 9945.0876321743 19799.9999999994 4.1749776379107484e-11 594000.2323782658
7.43 0.46704529481018775 -6.144345595813829e-05 0.47880354184016516 8.118530336069987e-05 0.1799383616574499 9945.091562104983 19799.999999999483 4.1802969939774837e-11 594000.2307581074
7.44 0.4673301262607169 -6.165886365044688e-05 0.4791156374745824 8.135867837069127e-05 0.18024894390078353 9945.095493540151 19799.99999999948 4.1909359663194756e-11 594000.2291451406
7.45 0.46761525939715287 -6.187011934341651e-05 0.47942803513565696 8.153651445832364e-05 0.1805606399333872 9945.09942648196 19799.999999999392 4.2066072847291025e-11 594000.2275394403
7.46 0.46790069805591705 -6.207736865399532e-05 0.4797407385512403 8.171867139255449e-05 0.180873453715063 9945.103360932628 19799.99999999941 4.223431673833211e-11 594000.225941082
7.47 0.4681864460347695 -6.228077269128679e-05 0.4800537514106252 8.190499316799683e-05 0.1811873890438069 9945.10729689435 19799.999999999407 4.242100247464631e-11 594000.224350134
7.48 0.4684725070904738 -6.248050954064771e-05 0.48036707736223266 8.209530650652833e-05 0.1815024495610471 9945.11123436944 19799.999999999403 4.2554699347663316e-11 594000.2227666675
7.49 0.46875888493928786 -6.26767740707605e-05 0.480680720014111 8.228942103564958e-05 0.18181863875847687 9945.115173360287 19799.999999999458 4.262403624499811e-11 594000.2211907447
7.5 0.46904558325500895 -6.286977851098102e-05 0.48099468293200726 8.248712869477745e-05 0.1821359599863892 9945.119113869103 19799.999999999396 4.2751271273067104e-11 594000.2196224249
7.51 0.469332605668253 -6.305975296175927e-05 0.481308969638655 8.268820321724336e-05 0.1824544164634192 9945.123055898392 19799.99999999936 4.2808152855844384e-11 594000.2180617715
7.5200000000000005 0.4696199557660512 -6.324694547445702e-05 0.481623583613386 8.289240004022549e-05 0.18277401128758067 9945.126999450602 19799.999999999367 4.301334982637073e-11 594000.2165088378
7.53 0.46990763708928024 -6.343162274457784e-05 0.481938528289576 8.309945560002782e-05 0.18309474744848897 9945.130944528155 19799.999999999436 4.323108537818143e-11 594000.2149636757
7.54 0.47019565313298484 -6.361406964832285e-05 0.48225380705497867 8.330908779061778e-05 0.18341662784064433 9945.134891133675 19799.999999999385 4.325287437240144e-11 594000.2134263341
7.55 0.4704840073440927 -6.379458955953558e-05 0.4825694232494541 8.352099563889997e-05 0.18373965527765165 9945.138839269568 19799.999999999407 4.3375599119432895e-11 594000.2118968649
7.5600000000000005 0.4707727031210369 -6.397350479879202e-05 0.4828853801645977 8.373485885395126e-05 0.1840638325072664 9945.142788938585 19799.999999999396 4.353034425974567e-11 594000.2103753061
7.57 0.4710617438116819 -6.41511554460522e-05 0.4832016810416805 8.395033900428095e-05 0.18438916222712864 9945.146740143296 19799.999999999436 4.371524670032656e-11 594000.2088616996
7.58 0.4713511327129556 -6.432790008468515e-05 0.48351832907128584 8.416707877652955e-05 0.18471564710107413 9945.150692886315 19799.99999999941 4.374858114664093e-11 594000.2073560848
7.59 0.47164087306876545 -6.45041149807021e-05 0.48383532739123336 8.438470279146894e-05 0.18504328977590107 9945.154647170393 19799.99999999942 4.390544178223266e-11 594000.205858498
7.6000000000000005 0.4719309680698829 -6.468019386444149e-05 0.48415267908646853 8.460281782200933e-05 0.1853720928984725 9945.15860299836 19799.999999999407 4.4122683805214447e-11 594000.2043689663
7.61 0.4722214208510156 -6.485654705392177e-05 0.4844703871861431 8.482101366962846e-05 0.18570205913305665 9945.162560372852 19799.999999999403 4.4235882318277575e-11 594000.2028875212
7.62 0.47251223449160923 -6.503360065564543e-05 0.4847884546644135 8.503886395878683e-05 0.1860331911787951 9945.166519296776 19799.99999999937 4.4340133127651615e-11 594000.2014141915
7.63 0.47280341201341813 -6.521179676714905e-05 0.4851068844380167 8.525592594427936e-05 0.1863654917871984 9945.170479772954 19799.999999999356 4.439107414988541e-11 594000.199948999
7.640000000000001 0.47309495637974885 -6.539159105665402e-05 0.4854256793655166 8.547174292354272e-05 0.18669896377959266 9945.1744418043 19799.999999999345 4.455596655517091e-11 594000.1984919629
7.65 0.4733868704945434 -6.557345301296701e-05 0.48574484224638104 8.568584399218631e-05 0.18703361006442173 9945.178405393644 19799.999999999407 4.467304651201154e-11 594000.1970431034
7.66 0.4736791572012818 -6.575786430177127e-05 0.48606437581988704 8.589774569033601e-05 0.1873694336543413 9945.182370544 19799.999999999356 4.482465787436496e-11 594000.195602431
7.67 0.4739718192824415 -6.594531725318551e-05 0.48638428276457185 8.610695351278292e-05 0.18770643768303263 9945.186337258368 19799.999999999367 4.495158412165523e-11 594000.1941699621
7.68 0.47426485945805563 -6.613631420096375e-05 0.4867045656967942 8.6312962576076e-05 0.18804462542168335 9945.190305539702 19799.999999999392 4.510955498027158e-11 594000.1927457077
