time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
17.490000000000002 0.7026286410118567 -0.0024989241348537155 0.7042834924424349 -0.0024809215865259113 1.8705395148072441 9949.925771789696 19799.999999999978 -1.798309764988737e-13 593999.4293193407
17.5 0.7027839597033984 -0.0025080856086701145 0.7044396171721362 -0.00249007885230235 1.8756770523824784 9949.931351961564 19799.999999999894 -7.588374373312945e-14 593999.4279084797
17.51 0.7029392086034072 -0.0025173409109771113 0.7045956721637239 -0.002499330365212958 1.880856838477196 9949.936933414563 19799.99999999994 -2.2679080835530385e-13 593999.4264847276
17.52 0.7030943906880656 -0.0025266926784473284 0.7047516604029178 -0.0025086787477308593 1.886079576328216 9949.942516167861 19799.999999999873 -1.8016404340626124e-13 593999.4250479572
17.53 0.7032495089666921 -0.0025361435601397673 0.7049075849083676 -0.002518126634493689 1.8913459703267614 9949.948100240894 19799.99999999988 -7.441963711940502e-14 593999.4235980285
17.54 0.7034045664821722 -0.002545696215309387 0.705063448732069 -0.002527676670127745 1.8966567253517554 9949.953685653823 19800.00000000006 -1.215351604078041e-13 593999.422134813
17.55 0.7035595663094198 -0.0025553533110381815 0.7052192549578284 -0.002537331506894983 1.9020125460677557 9949.95927242722 19799.999999999935 -9.425620006719981e-14 593999.4206581787
17.56 0.7037145115556737 -0.0025651175212644834 0.7053750067015571 -0.002547093803739333 1.9074141361870733 9949.964860582433 19799.999999999887 -1.4292039773877718e-13 593999.419167995
17.57 0.7038694053579262 -0.0025749915232152077 0.7055307071086979 -0.002556966222740037 1.9128621976956584 9949.970450140963 19799.999999999985 -7.349676423018536e-14 593999.4176641316
17.580000000000002 0.7040242508840208 -0.002584977996850024 0.7056863593553229 -0.002566951428568333 1.9183574300424335 9949.976041125252 19799.999999999945 -5.346981538090212e-14 593999.4161464723
17.59 0.7041790513305677 -0.0025950796215787747 0.7058419666460434 -0.002577052085225138 1.9239005292916629 9949.981633558129 19799.99999999987 -1.0815653928020197e-13 593999.4146148927
17.6 0.7043338099213692 -0.0026052990743649597 0.7059975322124397 -0.002587270854157174 1.929492187238045 9949.987227463187 19799.99999999991 -1.1901590823981678e-13 593999.4130692662
17.61 0.7044885299078276 -0.0026156390279239604 0.7061530593134606 -0.0025976103924774045 1.9351330904842596 9949.992822864633 19799.999999999935 -5.03000419094235e-14 593999.4115094788
17.62 0.7046432145661389 -0.0026261021473925716 0.7063085512326215 -0.0026080733496454413 1.9408239194806338 9949.998419787025 19799.99999999993 -1.2171253588322273e-13 593999.4099354176
17.63 0.7047978671969514 -0.002636691089203864 0.7064640112776582 -0.0026186623663610343 1.9465653475266649 9950.00401825585 19799.999999999953 -1.5796391972244805e-13 593999.408346966
17.64 0.7049524911237764 -0.0026474084969045023 0.7066194427789376 -0.002629380070400798 1.9523580397341413 9950.009618297156 19799.999999999916 -4.0897840669629204e-14 593999.4067440148
17.650000000000002 0.70510708969042 -0.002658257001034589 0.7067748490868905 -0.0026402290765036684 1.958202651951582 9950.015219937683 19799.999999999967 -1.8509499488672532e-13 593999.4051264564
17.66 0.705261666261136 -0.0026692392137585815 0.706930233572156 -0.0026512119810293273 1.9640998296497632 9950.020823204704 19799.99999999987 -8.7360674250192e-14 593999.403494188
17.67 0.7054162242167918 -0.0026803577284843514 0.7070855996217527 -0.0026623313615821097 1.9700502067680756 9950.026428126435 19799.99999999995 -1.183640858937185e-13 593999.4018471075
17.68 0.7055707669549782 -0.002691615115966742 0.7072409506391852 -0.002673589773133624 1.9760544045214161 9950.032034731601 19799.99999999986 -1.162177992730662e-13 593999.4001851102
17.69 0.70572529788549 -0.002703013921350962 0.7073962900399228 -0.002684989745079328 1.9821130301674137 9950.037643049716 19799.999999999916 -1.224025221457925e-13 593999.3985081104
17.7 0.7058798204306826 -0.002714556662068453 0.7075516212517545 -0.0026965337791476102 1.988226675733673 9950.04325311096 19799.99999999993 -9.742900930476139e-14 593999.3968160112
17.71 0.7060343380209008 -0.0027262458239847593 0.7077069477102162 -0.00270822434556079 1.99439591670479 9950.048864946302 19799.999999999935 -6.263045637666664e-14 593999.3951087239
17.72 0.7061888540931293 -0.00273808385858571 0.7078622728572439 -0.002720063880233246 2.0006213106688078 9950.054478587472 19800.00000000002 -1.7647688865807254e-13 593999.393386161
17.73 0.7063433720874802 -0.002750073179747638 0.7080176001376512 -0.002732054781555245 2.0069033959228517 9950.060094066783 19799.99999999998 -1.4684087279448477e-13 593999.3916482424
17.740000000000002 0.7064978954453002 -0.0027622161605281277 0.7081729329972437 -0.0027441994071921434 2.013242690037596 9950.065711417588 19799.99999999988 -5.370703881624195e-14 593999.3898948913
17.75 0.7066524276040197 -0.0027745151294794683 0.7083282748776607 -0.002756500070413272 2.0196396883801966 9950.071330673736 19799.999999999924 -6.091611590153256e-14 593999.3881260295
17.76 0.7068069719960897 -0.0027869723662380316 0.7084836292153144 -0.002768959035688252 2.026094862595384 9950.076951870105 19799.999999999938 -1.4049872376631356e-13 593999.3863415897
17.77 0.7069615320434744 -0.002799590099930715 0.7086389994358778 -0.0027815785171042924 2.0326086590442576 9950.082575042039 19799.999999999854 -1.9459179276606897e-13 593999.3845415069
17.78 0.7071161111545473 -0.0028123705027473145 0.708794388951184 -0.0027943606719480875 2.0391814972004396 9950.088200225977 19799.999999999953 -1.6742857100737751e-13 593999.3827257144
17.79 0.7072707127201739 -0.0028253156875584005 0.7089498011552967 -0.002807307598334129 2.0458137680031268 9950.093827459054 19799.9999999999 -1.5296791611163485e-13 593999.3808941527
17.8 0.7074253401082877 -0.0028384277027120194 0.7091052394190983 -0.00282042133000756 2.0525058321665868 9950.099456779048 19799.999999999935 -1.0565159858089146e-13 593999.3790467673
17.81 0.7075799966601378 -0.002851708528552527 0.7092607070865267 -0.0028337038328728444 2.0592580184456573 9950.105088224653 19799.99999999988 -7.633477183688342e-14 593999.3771835123
17.82 0.7077346856850724 -0.0028651600717797643 0.7094162074693584 -0.0028471569993593192 2.066070621856745 9950.110721835494 19799.99999999997 -1.3358758543802196e-13 593999.3753043365
17.830000000000002 0.7078894104541913 -0.0028787841609822884 0.7095717438408612 -0.002860782643961858 2.0729439018538565 9950.11635765164 19799.99999999999 -6.156186671546493e-14 593999.3734092006
17.84 0.7080441741962193 -0.0028925825426723123 0.7097273194316606 -0.002874582499281164 2.079878080459155 9950.121995714284 19799.999999999887 -1.632851839850069e-13 593999.3714980663
17.85 0.7081989800897708 -0.002906556873719476 0.7098829374220111 -0.0028885582084673526 2.086873340347552 9950.12763606522 19799.99999999995 -1.6796286583797837e-13 593999.3695709005
17.86 0.708353831258322 -0.002920708718409948 0.7100386009367581 -0.002902711322279378 2.0939298228848555 9950.133278747084 19799.999999999924 -1.3270634591222574e-13 593999.367627672
17.87 0.7085087307621789 -0.0029350395408349527 0.7101943130373076 -0.002917043291483525 2.1010476261190334 9950.138923803275 19799.99999999991 -1.0768035768604634e-13 593999.3656683635
17.88 0.708663681591639 -0.002949550699964354 0.7103500767147883 -0.0029315554619292437 2.108226802724143 9950.14457127789 19799.999999999985 -1.4045709040289012e-13 593999.3636929491
17.89 0.7088186866596808 -0.0029642434429566914 0.710505894882727 -0.002946249067863681 2.1154673578965695 9950.150221215918 19799.99999999992 -1.624264958643984e-14 593999.3617014154
17.900000000000002 0.7089737487928486 -0.0029791188982772753 0.7106617703679466 -0.0029611252250565396 2.1227692472032405 9950.1558736629 19799.999999999913 -1.8496315590255108e-13 593999.3596937546
17.91 0.7091288707231781 -0.002994178069811509 0.7108177059024805 -0.002976184924914272 2.1301323743816134 9950.161528665189 19799.99999999996 -1.861054713114818e-13 593999.3576699586
17.92 0.7092840550789422 -0.0030094218287256436 0.7109737041143165 -0.0029914290263466474 2.137556589091268 9950.167186269855 19799.999999999996 -9.670736433875504e-14 593999.3556300225
17.93 0.7094393043745243 -0.0030248509061924483 0.7111297675172668 -0.0030068582484939926 2.1450416846171443 9950.172846524427 19799.9999999999 -7.47804596024082e-14 593999.3535739569
17.94 0.7095946210008628 -0.0030404658863613294 0.7112858985014142 -0.0030224731637032622 2.1525873955245305 9950.178509477342 19799.99999999999 -2.1037989059169426e-13 593999.3515017669
17.95 0.7097500072132166 -0.0030562671967842045 0.7114420993208691 -0.0030382741879516023 2.1601933952661554 9950.184175177517 19799.999999999916 -8.322596084520129e-14 593999.349413467
17.96 0.709905465121446 -0.003072255101287722 0.7115983720840521 -0.0030542615737293214 2.1678592937419463 9950.18984367434 19799.999999999898 -6.109210901918127e-14 593999.3473090715
17.97 0.7100609966769814 -0.003088429689605724 0.7117547187406558 -0.003070435399669244 2.1755846348122017 9950.195515017893 19799.999999999964 -1.2240902735882742e-13 593999.3451886049
17.98 0.7102166036591259 -0.0031047908697151316 0.7119111410679507 -0.003086795562884975 2.183368893765338 9950.201189258678 19799.99999999997 -4.0793757261070596e-14 593999.3430520887
17.990000000000002 0.7103722876641559 -0.0031213383567988474 0.712067640659872 -0.003103341767940177 2.191211474741568 9950.20686644752 19799.999999999935 -2.405645127545597e-13 593999.3408995621
18.0 0.7105280500885042 -0.0031380716635162793 0.712224218910207 -0.0031200735171203 2.1991117081143634 9950.212546635856 19799.999999999975 -1.2694012507807884e-13 593999.3387310541
18.01 0.7106838921156277 -0.0031549900897705143 0.7123808769994613 -0.00313699010020083 2.207068847831968 9950.218229875238 19799.999999999876 -8.952560914821106e-14 593999.336546608
18.02 0.7108398147001938 -0.003172092711852733 0.7125376158790331 -0.0031540905835953778 2.215082068721671 9950.223916217641 19799.999999999887 -2.4542867738119867e-14 593999.3343462661
18.03 0.7109958185512609 -0.0031893783701735096 0.7126944362543988 -0.0031713737980917883 2.2231504637601818 9950.229605715067 19799.99999999993 -1.375566327510569e-13 593999.3321300758
18.04 0.7111519041152695 -0.003206845658490056 0.7128513385680917 -0.00318883832807908 2.231273041314033 9950.235298419724 19799.99999999999 -9.694328673148789e-14 593999.3298980893
18.05 0.7113080715599833 -0.0032244929114929456 0.7130083229836445 -0.003206482499137148 2.2394487223546835 9950.24099438392 19799.999999999865 -2.6020852139652106e-13 593999.3276503655
18.06 0.711464320751842 -0.003242318191123089 0.7131653893629427 -0.003224304364361654 2.24767633765372 9950.246693659783 19799.99999999996 -1.4323958685835692e-13 593999.3253869659
18.07 0.7116206512413668 -0.0032603192753083345 0.7133225372516119 -0.0032423016930977155 2.2559546249644904 9950.25239629945 19799.99999999991 -1.6014273240827492e-13 593999.3231079511
18.080000000000002 0.7117770622395347 -0.0032784936426080527 0.7134797658553991 -0.003260471955594466 2.2642822261974063 9950.258102354615 19799.999999999935 -2.0738272210607533e-13 593999.3208133894
18.09 0.7119335525975763 -0.0032968384592667573 0.713637074019962 -0.003278812310056684 2.272657684597272 9950.263811876785 19799.99999999999 -9.920536614416164e-14 593999.3185033551
18.1 0.7120901207860104 -0.0033153505650367074 0.7137944602098995 -0.0032973195884750403 2.281079441932096 9950.269524916946 19799.999999999887 -7.980898927839597e-14 593999.3161779225
18.11 0.7122467648704994 -0.0033340264577473044 0.7139519224845995 -0.0033159902811990376 2.2895458357042155 9950.275241525567 19799.999999999847 -1.9405310691666955e-13 593999.3138371666
18.12 0.7124034824896333 -0.003352862278470834 0.7141094584760205 -0.0033348205221089373 2.298055096395828 9950.280961752267 19799.999999999887 -1.263225635206311e-13 593999.3114811686
18.13 0.7125602708300346 -0.0033718537965605677 0.7142670653637901 -0.00335380607365629 2.306605344762669 9950.28668564592 19799.9999999999 -8.209839058581636e-14 593999.3091100191
18.14 0.7127171266011519 -0.0033909963933567567 0.7144247398499931 -0.003372942310577332 2.3151945891911234 9950.292413254421 19799.999999999967 -1.7143231278993198e-13 593999.3067237973
18.150000000000002 0.712874046010522 -0.0034102850460732614 0.7145824781344247 -0.003392224203785596 2.323820723135925 9950.298144624276 19799.999999999898 -2.219322815799618e-13 593999.3043226005
18.16 0.7130310247359178 -0.0034297143122773623 0.714740275886737 -0.003411646304855976 2.332481522657429 9950.303879801084 19799.999999999865 -1.2007755900711459e-13 593999.3019065167
18.17 0.7131880578996276 -0.003449278312367477 0.714898128220709 -0.003431202728510733 2.3411746440795693 9950.309618828504 19799.999999999953 -5.574707362399067e-14 593999.2994756368
18.18 0.7133451400403189 -0.003468970714329978 0.7150560296661003 -0.0034508871373826653 2.349897621791784 9950.315361748913 19799.999999999844 -2.7883945152851197e-13 593999.2970300621
18.19 0.7135022650845202 -0.0034887847156127054 0.7152139741401344 -0.003470692723895467 2.3586478662206063 9950.321108602608 19799.999999999854 -1.4089424071883627e-13 593999.2945698884
18.2 0.7136594263186259 -0.0035087130275360152 0.7153719549194909 -0.0034906121946821165 2.3674226619990066 9950.326859427867 19799.9999999999 -8.429281578292702e-14 593999.2920952148
18.21 0.7138166163605488 -0.0035287478586231817 0.7155299646119453 -0.003510637753925012 2.3762191663643986 9950.332614260837 19799.999999999927 -5.159761506945415e-14 593999.2896061452
18.22 0.7139738271295115 -0.0035488808973860642 0.7156879951261601 -0.003530761086146758 2.3850344078188126 9950.338373135053 19799.99999999988 -1.6474321906656542e-13 593999.2871027789
18.23 0.7141310498176653 -0.003569103297498761 0.7158460376432982 -0.0035509733413943397 2.393865285087937 9950.344136081449 19799.99999999992 -7.158162951270697e-14 593999.2845852202
18.240000000000002 0.7142882748611533 -0.003589405660613666 0.7160040825880625 -0.003571265118062908 2.402708566418517 9950.34990312797 19799.999999999985 -2.2380708397662374e-13 593999.2820535712
18.25 0.7144454919115133 -0.003609778022222653 0.7161621196001042 -0.003591626448767154 2.4115608892570695 9950.355674299553 19799.999999999978 -1.0637888139819474e-13 593999.2795079363
18.26 0.7146026898067297 -0.003630209836315059 0.7163201375050606 -0.0036120467850045174 2.420418760355991 9950.361449617663 19799.999999999884 -8.963663145067358e-14 593999.2769484154
18.27 0.7147598565440034 -0.003650689961491267 0.7164781242873088 -0.003632514983285526 2.4292785563566834 9950.3672291001 19799.999999999978 -2.5671825776285573e-13 593999.2743751209
18.28 0.7149169792538679 -0.0036712066482611915 0.7166360670640819 -0.0036530192924316136 2.4381365249026468 9950.373012760896 19799.99999999993 -2.269434640211898e-13 593999.2717881466
18.29 0.7150740441720878 -0.00369174752682153 0.7167939520573504 -0.0036735473413694493 2.4469887863392294 9950.378800609904 19799.999999999938 -1.878705524482882e-13 593999.2691876
18.3 0.715231036618961 -0.0037122995959869543 0.7169517645731093 -0.0036940861280683893 2.455831336060032 9950.384592652608 19799.999999999935 -2.1659757321046413e-13 593999.2665735787
18.31 0.7153879409736855 -0.003732849214064841 0.7171094889757433 -0.0037146220104239177 2.4646600475636666 9950.390388889928 19799.999999999935 -1.0325768018404347e-13 593999.2639461851
18.32 0.7155447406562228 -0.003753382091185699 0.7172671086698713 -0.0037351406985959967 2.4734706762879433 9950.396189317757 19799.99999999994 -1.6153745008296028e-13 593999.261305513
18.330000000000002 0.7157014181081901 -0.0037738832826356315 0.7174246060812212 -0.0037556272483538866 2.4822588642919152 9950.401993927093 19800.00000000002 -1.7602586055431857e-13 593999.2586516655
18.34 0.7158579547782733 -0.003794337185278451 0.7175819626420418 -0.003776066057502745 2.4910201458594146 9950.407802703277 19799.999999999945 -1.6389667401028873e-13 593999.2559847288
18.35 0.7160143311103597 -0.003814727535290642 0.7177391587792098 -0.0037964408636265465 2.499749954100569 9950.4136156263 19799.9999999999 -1.745045080658869e-13 593999.2533047961
18.36 0.716170526535636 -0.0038350374082268862 0.7178961739063205 -0.0038167347441632332 2.5084436286305487 9950.419432670165 19799.99999999993 -2.180061686729573e-13 593999.2506119579
18.37 0.7163265194680402 -0.0038552492228531555 0.7180529864191222 -0.0038369301202412936 2.5170964244068568 9950.42525380289 19799.999999999938 -2.334521465030548e-13 593999.2479062981
18.38 0.7164822873062264 -0.003875344745991753 0.7182095736974641 -0.003857008761533257 2.525703521808376 9950.431078986281 19799.999999999938 -1.9786255966991462e-13 593999.2451878986
18.39 0.7166378064387554 -0.0038953051018054104 0.7183659121104752 -0.003876951795539792 2.5342600380404154 9950.436908175687 19799.99999999994 -1.150195390320352e-13 593999.2424568327
18.400000000000002 0.7167930522565338 -0.003915110783604881 0.718521977028982 -0.0038967397194072666 2.542761039950562 9950.442741319772 19799.99999999992 -2.059272891097308e-13 593999.2397131764
18.41 0.7169479991709348 -0.003934741668699857 0.7186777428436186 -0.003916352414774542 2.5512015583396757 9950.44857836071 19799.999999999898 -1.839448732221527e-13 593999.2369569974
18.42 0.7171026206390985 -0.0039541770385772635 0.7188331829900986 -0.003935769167957988 2.5595766038511645 9950.454419233507 19799.999999999858 -2.263605969332616e-13 593999.2341883675
18.43 0.717256889197911 -0.00397339559994082 0.7189882699831927 -0.003954968690985027 2.5678811845191647 9950.460263866578 19799.999999999898 -1.593447596093256e-13 593999.2314073343
18.44 0.7174107765036359 -0.003992375512686478 0.7191429754563288 -0.003973929149573944 2.5761103250526727 9950.466112181173 19799.99999999993 -1.9291035782686983e-13 593999.228613956
18.45 0.7175642533841171 -0.004011094419080192 0.7192972702137825 -0.003992628192304367 2.584259087927629 9950.471964091768 19799.999999999935 -2.297259604766566e-13 593999.2258082823
18.46 0.7177172898971438 -0.004029529479718254 0.7194511242890246 -0.004011042986568096 2.5923225963523278 9950.477819505888 19800.000000000004 -1.391040060916282e-13 593999.2229903549
18.47 0.7178698554014983 -0.004047657410968589 0.7196045070157495 -0.004029150256013604 2.6002960591632505 9950.483678324084 19799.999999999844 -1.3675172105820366e-13 593999.2201602085
18.48 0.7180219186375858 -0.004065454528902167 0.7197573871084848 -0.004046926324457112 2.6081747976981964 9950.489540440543 19799.999999999927 -1.5429975006031604e-13 593999.2173178707
18.490000000000002 0.7181734478199835 -0.004082896794916787 0.7199097327551288 -0.0040643471615010515 2.6159542746813367 9950.495405742839 19799.99999999997 -3.331154796448743e-13 593999.2144633718
18.5 0.7183244107415799 -0.004099959868376353 0.7200615117210674 -0.00408138843515782 2.6236301251403575 9950.501274112452 19799.99999999986 -5.706546346573305e-14 593999.2115967198
18.51 0.7184747748911114 -0.004116619159040322 0.7202126914666979 -0.004098025564261956 2.631198189358994 9950.507145424888 19799.99999999999 -9.341832862830302e-14 593999.2087179254
18.52 0.7186245075829802 -0.004132849887127184 0.7203632392772257 -0.004114233778517217 2.6386545478489607 9950.51301955052 19799.99999999994 -1.6830981053317373e-13 593999.2058269928
18.53 0.7187735761004301 -0.004148627143062723 0.7205131224058365 -0.004129988178222862 2.645995558303326 9950.518896354524 19799.999999999913 -2.013268024514403e-13 593999.202923915
18.54 0.7189219478525822 -0.004163925953559083 0.7206623082307091 -0.004145263800326797 2.6532178944686136 9950.524775697888 19799.99999999991 -2.755824268872026e-13 593999.2000086788
18.55 0.7190695905460226 -0.004178721345377501 0.7208107644265956 -0.004160035682167523 2.6603185868456527 9950.530657437825 19799.999999999938 -2.37923396262385e-13 593999.1970812625
18.56 0.7192164723691181 -0.004192988416027968 0.7209584591491291 -0.0041742789321409955 2.6672950650987213 9950.536541428644 19799.99999999991 -2.8609753455199893e-13 593999.194141632
18.57 0.7193625621907838 -0.00420670240078639 0.7211053612335858 -0.00418796879669022 2.67414520201973 9950.542427522485 19799.999999999854 -2.330982629139555e-13 593999.1911897608
18.580000000000002 0.7195078297732751 -0.004219838743693636 0.7212514404076694 -0.004201080731268125 2.6808673588583867 9950.54831557024 19799.999999999916 -2.1831841889863313e-13 593999.188225597
18.59 0.7196522459981294 -0.004232373164230234 0.7213966675174576 -0.004213590466980705 2.6874604317911306 9950.55420542279 19799.99999999987 -8.17887424453545e-14 593999.1852490876
18.6 0.7197957831036235 -0.004244281725775418 0.7215410147648553 -0.004225474079008327 2.6939238992611694 9950.560096931618 19799.99999999993 -1.8879342533750787e-13 593999.1822601728
18.61 0.719938414936514 -0.004255540898319601 0.7216844559593526 -0.004236708049274475 2.700257869879444 9950.565989950741 19799.999999999924 -3.162956008218032e-13 593999.1792587839
18.62 0.7200801172123757 -0.00426612761882198 0.7218269667783629 -0.004247269326771042 2.706463130532513 9950.571884337181 19799.999999999847 -2.376016050575913e-13 593999.176244839
18.63 0.7202208677869351 -0.004276019345745319 0.7219685250385827 -0.00425713538204253 2.712541194298273 9950.57777995294 19799.99999999994 -1.1295131496780186e-13 593999.173218256
18.64 0.7203606469360776 -0.004285194105862308 0.7221091109760169 -0.0042662842539553 2.7184943477252625 9950.583676666334 19799.999999999956 -2.6434559294123694e-13 593999.1701789502
18.650000000000002 0.7204994376399069 -0.004293630534709681 0.7222487075300695 -0.00427469459010348 2.7243256969864182 9950.589574353298 19799.99999999995 -1.3911094498553211e-13 593999.1671268018
18.66 0.720637225875866 -0.0043013079054185985 0.7223873006366909 -0.004282345675597492 2.7300392123747232 9950.59547289926 19799.999999999938 -1.335390131806946e-13 593999.1640617156
18.67 0.7207740009090287 -0.004308206147081936 0.7225248795187218 -0.0042892174513818335 2.735639770567179 9950.601372200746 19799.999999999927 -1.4509964410547305e-13 593999.160983577
18.68 0.7209097555867293 -0.004314305849929216 0.7226614369805605 -0.004295290519368745 2.741133194046145 9950.607272167197 19799.99999999993 -1.9047957655615733e-13 593999.1578922544
18.69 0.7210444866272877 -0.004319588256237002 0.7227969696969544 -0.004300546133302734 2.7465262870347478 9950.613172722431 19799.999999999953 -2.664804141239152e-13 593999.1547876236
18.7 0.7211781949059977 -0.004324035234636743 0.722931478499044 -0.004304966173022217 2.7518268672770008 9950.61907380706 19799.999999999938 -3.12569414795405e-13 593999.1516695458
18.71 0.7213108857283856 -0.004327629237000945 0.723064968647696 -0.004308533101305675 2.7570437929754537 9950.624975379813 19799.99999999989 -1.9184653865522705e-13 593999.1485378788
18.72 0.7214425690963003 -0.004330353236744987 0.7231974500996786 -0.0043112299021312766 2.7621869841908886 9950.630877419564 19799.999999999854 -1.7836340043819732e-13 593999.1453924727
18.73 0.7215732599542007 -0.004332190645653328 0.7233289377540275 -0.004313039997461271 2.7672674380118267 9950.636779927456 19799.999999999978 -1.804598137589153e-13 593999.1422331721
18.740000000000002 0.721702978418192 -0.00433312521072911 0.7234594516811913 -0.0043139471440588216 2.772297236818023 9950.642682928297 19799.999999999975 -1.3174877855348655e-13 593999.1390598175
18.75 0.7218317499836122 -0.004333140886544547 0.7235890173307179 -0.004313935305801778 2.7772895489936906 9950.648586472733 19799.999999999916 -1.7449236500155507e-13 593999.1358722443
18.76 0.7219596057038291 -0.004332221686326604 0.7237176657101647 -0.004312988504743351 2.782258621494173 9950.654490638919 19799.999999999927 -2.1382895454280515e-13 593999.1326702782
18.77 0.7220865823413175 -0.004330351508410337 0.7238454335363063 -0.00431109064753216 2.787219763736237 9950.66039553407 19799.99999999996 -2.522704267704512e-13 593999.1294537487
18.78 0.7222127224845927 -0.004327513937344068 0.7239723633521905 -0.004308225326504097 2.7921893223683045 9950.666301296393 19799.999999999996 -1.5175360967845108e-13 593999.1262224755
18.79 0.7223380746299771 -0.004323692023302908 0.7240985036090491 -0.004304375599078653 2.7971846465833923 9950.67220809651 19799.999999999818 -1.9435147935453756e-13 593999.1229762792
18.8 0.7224626932216154 -0.004318868035522185 0.7242239087064574 -0.004299523741184802 2.8022240437658295 9950.678116138644 19799.99999999983 -1.8121615319444118e-13 593999.1197149684
18.81 0.7225866386526116 -0.004313023194831642 0.7243486389936243 -0.0042936509797948975 2.807326725412385 9950.684025662353 19800.000000000007 -1.8656604039435365e-13 593999.1164383609
18.82 0.7227099772197743 -0.004306137380690119 0.7244727607242896 -0.004286737199972968 2.812512743439479 9950.689936943374 19799.999999999978 -2.0231993164143702e-13 593999.1131462596
18.830000000000002 0.722832781033577 -0.004298188822242143 0.7245963459668578 -0.004278760635942983 2.8178029171793937 9950.69585029488 19799.999999999873 -3.033268081154006e-13 593999.1098384778
18.84 0.7229551278796941 -0.00428915376420308 0.7247194724660967 -0.004269697537015952 2.8232187515782345 9950.701766068387 19800.000000000007 -1.5769330286019567e-13 593999.1065148126
18.85 0.7230771010354412 -0.004279006121243062 0.7248422234597479 -0.004259521822015308 2.828782347334431 9950.707684654206 19799.999999999938 -5.80785419757035e-14 593999.1031750768
18.86 0.7231987890350899 -0.004267717112547007 0.7249646874440185 -0.004248204713899755 2.834516303955043 9950.713606482495 19799.999999999905 -2.257933423566172e-13 593999.0998190645
18.87 0.7233202853914723 -0.0042552548857931 0.7250869578953633 -0.004235714363827029 2.840443616954535 9950.7195320232 19799.99999999994 -2.59466059748803e-13 593999.0964465735
18.88 0.7234416882706355 -0.004241584130773036 0.7252091329453138 -0.004222015464873112 2.8465875706711934 9950.72546178683 19799.999999999938 -1.367712366973084e-13 593999.0930574101
18.89 0.7235631001229156 -0.004226665684496946 0.7253313150117354 -0.004207068857271215 2.852971628424648 9950.73139632424 19799.999999999854 -2.0824227758842184e-13 593999.089651367
18.900000000000002 0.7236846272764954 -0.00421045613163728 0.7254536103925614 -0.004190831129008141 2.859619321977385 9950.737336226623 19799.999999999993 -1.6542062858393436e-13 593999.0862282387
18.91 0.7238063794922883 -0.004192907404484809 0.7255761288208605 -0.004173254215973232 2.8665541424863776 9950.743282125786 19799.999999999927 -1.0936390681948183e-13 593999.0827878289
18.92 0.7239284694877952 -0.004173966380538684 0.7256989829888686 -0.004154284999772975 2.873799435331016 9950.74923469333 19800.000000000022 -1.8398737394731413e-13 593999.0793299156
18.93 0.7240510124375613 -0.004153574485272104 0.7258222880486265 -0.004133864910763871 2.8813783013723384 9950.755194640895 19799.999999999898 -1.422989330535085e-13 593999.0758543082
18.94 0.7241741254482464 -0.004131667300829978 0.7259461610872285 -0.004111929537063104 2.889313507329116 9950.761162719533 19799.999999999913 -2.429445533635999e-13 593999.0723607853
18.95 0.724297927024623 -0.004108174178471245 0.7260707205930016 -0.0040884082373573724 2.8976274080415774 9950.767139719066 19799.999999999913 -2.044826981351111e-13 593999.0688491394
18.96 0.7244225365274493 -0.004083017865073984 0.726196085913552 -0.004063223767828002 2.906341883427056 9950.773126468188 19799.99999999987 -2.2726959203467345e-13 593999.0653191565
18.97 0.7245480736303044 -0.004056114134768333 0.7263223767127857 -0.0040362919142626075 2.915478292908888 9950.779123833456 19799.999999999887 -3.016337180028472e-13 593999.0617706216
18.98 0.72467465778734 -0.004027371433978181 0.7264497124388357 -0.004007521137649093 2.9250574500162996 9950.785132719477 19799.999999999905 -1.5259321584082386e-13 593999.0582033127
18.990000000000002 0.7248024077165117 -0.003996690536510419 0.7265782118074904 -0.00397681222988279 2.9350996197071146 9950.791154068342 19799.99999999996 -1.955380302121057e-13 593999.0546170023
19.0 0.7249314409053326 -0.0039639642069374936 0.7267079923081171 -0.0039440579778481435 2.9456245407559667 9950.797188859664 19799.999999999924 -2.4850260738062957e-13 593999.0510114717
19.01 0.7250618731514363 -0.00392907687470265 0.7268391697444293 -0.003909142838294385 2.9566514752807755 9950.803238110544 19800.0 -2.295247325534433e-13 593999.0473864825
19.02 0.7251938181393367 -0.0038919043132992896 0.7269718578114435 -0.0038719426178791387 2.9681992871522205 9950.809302875827 19799.999999999854 -3.512606872035917e-13 593999.0437417909
19.03 0.7253273870646819 -0.0038523133218957843 0.727106167719927 -0.0038323241557366144 2.9802865506511553 9950.81538424903 19799.99999999993 -2.46601350450959e-13 593999.0400771607
19.04 0.7254626883128564 -0.0038101614103639102 0.7272422078752167 -0.003790145009535569 2.99293169031409 9950.82148336257 19799.99999999996 -2.016789513170636e-13 593999.0363923305
19.05 0.7255998271922804 -0.003765296475366799 0.7273800836107323 -0.003745253132688788 3.0061531524463128 9950.827601389597 19799.999999999905 -1.333447241513852e-13 593999.0326870487
19.06 0.7257389057349178 -0.003717556471405853 0.7275198969887012 -0.0036974865465995124 3.0199696082956993 9950.833739545287 19799.99999999993 -8.091444181346219e-14 593999.0289610409
