time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
10.78 0.5453064107360465 -0.006004085072580744 0.5389150623363136 -0.006006744131773045 0.8430087620481747 9946.348202771373 19799.999997590512 3.521381246283928e-07 593997.8052804705
10.790000000000001 0.5456657263071072 -0.006024031345792815 0.5392683002440914 -0.006026839074580677 0.8438134148127319 9946.35270700212 19799.999997588573 3.529950777930724e-07 593997.8030058083
10.8 0.5460243375558562 -0.0060437244806646655 0.5396208414283181 -0.00604668241126918 0.8446118278518906 9946.357214272552 19799.999997586616 3.538526830177552e-07 593997.800716847
10.81 0.5463822421715097 -0.006063163658745629 0.5399726836850606 -0.006066273263156935 0.845404067506367 9946.361724583056 19799.999997584706 3.5471071100495744e-07 593997.798413636
10.82 0.546739437927226 -0.006082348115612881 0.540323824893571 -0.006085610804148069 0.8461902052256247 9946.366237933727 19799.99999758279 3.5556925549046214e-07 593997.7960962217
10.83 0.5470959226831037 -0.006101277137959505 0.5406742630191719 -0.00610469425790078 0.8469703174731358 9946.370754324975 19799.99999758085 3.564280177739687e-07 593997.7937646528
10.84 0.5474516943856605 -0.006119950063456628 0.5410239961126541 -0.00612352289774296 0.8477444856264513 9946.375273756941 19799.999997579005 3.5728682677010903e-07 593997.7914189739
10.85 0.5478067510694175 -0.0061383662790079185 0.5413730223117666 -0.006142096044996909 0.8485127958721926 9946.379796229807 19799.999997577066 3.5814552213318807e-07 593997.7890592378
10.86 0.5481610908590495 -0.006156525220104222 0.5417213398432604 -0.006160413068391584 0.8492753390961261 9946.384321743684 19799.99999757513 3.59003873781627e-07 593997.7866854937
10.870000000000001 0.5485147119685659 -0.006174426368725801 0.5420689470220021 -0.006178473382047221 0.8500322107684631 9946.388850298725 19799.999997573224 3.598619551670873e-07 593997.7842977915
10.88 0.5488676127044019 -0.006192069253817781 0.5424158422539507 -0.0061962764459963324 0.8507835108245356 9946.393381895023 19799.999997571307 3.607192266674025e-07 593997.7818961827
10.89 0.5492197914648526 -0.006209453448061277 0.5427620240355238 -0.006213821763045388 0.8515293435410187 9946.397916532645 19799.999997569397 3.6157562394167897e-07 593997.7794807209
10.9 0.549571246742001 -0.006226578569113104 0.5431074909554275 -0.006231108880060938 0.8522698174078511 9946.40245421148 19799.99999756747 3.624308169657142e-07 593997.7770514556
10.91 0.5499219771220861 -0.006243444276664656 0.5434522416949504 -0.006248137385112948 0.8530050449960387 9946.406994931715 19799.9999975656 3.632847721431187e-07 593997.7746084443
10.92 0.5502719812866266 -0.0062600502727007705 0.5437962750289992 -0.006264906907792859 0.8537351428215133 9946.411538693113 19799.999997563624 3.6413726083039943e-07 593997.7721517403
10.93 0.5506212580133398 -0.006276396299574979 0.5441395898269408 -0.0062814171173647525 0.8544602312052221 9946.416085495683 19799.999997561834 3.6498811977273005e-07 593997.7696813934
10.94 0.5509698061767817 -0.006292482140031826 0.5444821850531664 -0.006297667722845523 0.8551804341296583 9946.420635339255 19799.999997559844 3.658369024731045e-07 593997.7671974654
10.950000000000001 0.5513176247491082 -0.006308307615616969 0.5448240597677773 -0.006313658471492954 0.8558958790919927 9946.425188223711 19799.9999975579 3.666836375232352e-07 593997.764700008
10.96 0.5516647128007546 -0.006323872585776256 0.545165213127196 -0.006329389147972318 0.8566066969540451 9946.429744148816 19799.99999755603 3.675280805318093e-07 593997.7621890832
10.97 0.5520110695011189 -0.006339176948078885 0.5455056443847767 -0.0063448595746355895 0.8573130217892697 9946.434303114364 19799.99999755417 3.683698132708746e-07 593997.759664745
10.98 0.5523566941193628 -0.00635422063566069 0.5458453528915393 -0.006360069609049795 0.8580149907269757 9946.438865120008 19799.999997552215 3.692088426897333e-07 593997.7571270542
10.99 0.5527015860242025 -0.006369003618504703 0.5461843380959047 -0.006375019145325378 0.8587127437940104 9946.443430165546 19799.999997550338 3.700447513826921e-07 593997.7545760698
11.0 0.5530457446853255 -0.006383525900955634 0.5465225995450435 -0.006389708111715217 0.8594064237541027 9946.447998250535 19799.999997548442 3.708774615196475e-07 593997.752011852
11.01 0.5533891696730291 -0.006397787522909789 0.5468601368844616 -0.006404136471848714 0.8600961759451062 9946.452569374613 19799.99999754653 3.717065329353342e-07 593997.7494344605
11.02 0.5537318606590557 -0.006411788556790359 0.5471969498587784 -0.006418304221797976 0.860782148114375 9946.457143537367 19799.999997544677 3.725320710072644e-07 593997.7468439605
11.03 0.5540738174164617 -0.006425529110009633 0.5475330383115495 -0.006432211392572022 0.8614644902524979 9946.461720738223 19799.999997542734 3.7335354985401636e-07 593997.7442404114
11.040000000000001 0.5544150398202095 -0.006439009322064938 0.5478684021858069 -0.006445858047302687 0.8621433544256236 9946.466300976786 19799.999997540846 3.741709115462344e-07 593997.7416238803
11.05 0.5547555278471925 -0.006452229364878429 0.5482030415240412 -0.006459244281634258 0.8628188946066438 9946.470884252374 19799.9999975389 3.749836773765669e-07 593997.7389944276
11.06 0.5550952815758805 -0.006465189442923043 0.5485369564678088 -0.00647237022390533 0.8634912665054549 9946.475470564455 19799.99999753708 3.757919501967688e-07 593997.7363521202
11.07 0.5554343011875988 -0.006477889792221442 0.5488701472589643 -0.006485236034216526 0.864160627398551 9946.480059912405 19799.99999753517 3.7659518521693247e-07 593997.7336970262
11.08 0.5557725869643432 -0.006490330680052719 0.5492026142374588 -0.006497841904193539 0.8648271359582229 9946.484652295432 19799.99999753334 3.773932998468732e-07 593997.7310292097
11.09 0.5561101392910563 -0.006502512405403664 0.5495343578435646 -0.006510188057487985 0.8654909520815771 9946.489247712898 19799.999997531464 3.7818599616865067e-07 593997.7283487413
11.1 0.5564469586536684 -0.0065144352976517885 0.5498653786159062 -0.006522274748528984 0.8661522367196747 9946.493846163981 19799.99999752952 3.789729109970885e-07 593997.7256556873
11.11 0.5567830456398786 -0.006526099717274482 0.550195677192204 -0.00653410226327688 0.8668111517070104 9946.498447647871 19799.99999752769 3.7975422410158055e-07 593997.722950118
11.120000000000001 0.5571184009378926 -0.0065375060555551085 0.5505252543080073 -0.006545670918984617 0.8674678595916213 9946.50305216368 19799.9999975258 3.8052896878318365e-07 593997.7202321057
11.13 0.5574530253371829 -0.006548654734093115 0.5508541107974202 -0.006556981063765512 0.8681225234660622 9946.507659710493 19799.9999975239 3.8129767245334567e-07 593997.7175017167
11.14 0.557786919726896 -0.006559546205471163 0.5511822475915111 -0.006568033077303596 0.8687753067995182 9946.512270287354 19799.99999752208 3.8205947768335524e-07 593997.7147590289
11.15 0.5581200850961695 -0.006570180952127974 0.5515096657186086 -0.006578827369788068 0.8694263732713151 9946.516883893257 19799.999997520208 3.8281448800497886e-07 593997.7120041121
11.16 0.5584525225327595 -0.006580559487847531 0.5518363663029326 -0.006589364383433141 0.8700758866060818 9946.521500527157 19799.99999751827 3.8356248049931096e-07 593997.7092370408
11.17 0.5587842332232349 -0.006590682356907521 0.5521623505647759 -0.00659964459168918 0.8707240104108199 9946.526120187958 19799.999997516425 3.843031194036839e-07 593997.7064578901
11.18 0.5591152184516963 -0.0066005501340982 0.5524876198192292 -0.006609668499301201 0.8713709080141486 9946.530742874487 19799.999997514602 3.8503585893245873e-07 593997.7036667345
11.19 0.5594454795985414 -0.006610163425310267 0.5528121754749541 -0.0066194366429428 0.8720167423079567 9946.535368585552 19799.99999751271 3.857609526605743e-07 593997.7008636524
11.200000000000001 0.5597750181405202 -0.006619522867599364 0.5531360190342383 -0.00662894959132106 0.8726616755917295 9946.539997319942 19799.999997510924 3.864780070139684e-07 593997.698048721
11.21 0.560103835649648 -0.0066286291292925684 0.5534591520919171 -0.006638207945328286 0.8733058694197856 9946.544629076314 19799.99999750907 3.871865821777898e-07 593997.695222018
11.22 0.5604319337908034 -0.0066374829103468804 0.5537815763330038 -0.0066472123384391305 0.8739494844516729 9946.549263853385 19799.999997507195 3.8788661627098264e-07 593997.6923836214
11.23 0.5607593143229025 -0.006646084942572997 0.5541032935338552 -0.006655963436975363 0.8745926803059483 9946.55390164977 19799.999997505387 3.885776947674946e-07 593997.6895336128
11.24 0.5610859790954812 -0.006654435989535769 0.5544243055587978 -0.006664461940047373 0.8752356154175847 9946.558542463972 19799.999997503557 3.89259891677568e-07 593997.6866720759
11.25 0.5614119300495818 -0.006662536847835515 0.5547446143610154 -0.006672708580862699 0.8758784468992193 9946.563186294594 19799.99999750171 3.8993278576524015e-07 593997.6837990884
11.26 0.561737169214516 -0.006670388346216275 0.5550642219793614 -0.006680704125883559 0.8765213304064707 9946.567833139996 19799.999997499857 3.9059612865627313e-07 593997.680914735
11.27 0.5620616987077321 -0.006677991347091521 0.5553831305382407 -0.006688449376376553 0.8771644200075234 9946.572482998681 19799.99999749799 3.9124972423670856e-07 593997.6780190981
11.28 0.5623855207331655 -0.006685346745877341 0.5557013422459951 -0.006695945167787571 0.8778078680571944 9946.577135868978 19799.99999749621 3.918932301033573e-07 593997.6751122607
11.290000000000001 0.5627086375797448 -0.006692455472017225 0.5560188593934452 -0.00670319237079524 0.8784518250756677 9946.58179174922 19799.999997494346 3.925266460688692e-07 593997.6721943145
11.3 0.5630310516192992 -0.006699318489559544 0.5563356843518428 -0.006710191891915566 0.8790964396320845 9946.586450637657 19799.999997492596 3.931496300804693e-07 593997.6692653372
11.31 0.5633527653061332 -0.006705936796260747 0.5566518195724708 -0.006716944672652144 0.8797418582331682 9946.591112532518 19799.99999749078 3.9376202740082356e-07 593997.6663254253
11.32 0.5636737811741024 -0.006712311426265167 0.5569672675837798 -0.006723451692180817 0.8803882252170423 9946.595777431967 19799.99999748902 3.943635440671611e-07 593997.6633746587
11.33 0.5639941018358223 -0.006718443447923312 0.5572820309906277 -0.006729713965222138 0.8810356826524054 9946.600445334096 19799.999997487175 3.9495403980974175e-07 593997.6604131301
11.34 0.5643137299804849 -0.006724333966411313 0.5575961124721541 -0.006735732544669654 0.8816843702432012 9946.605116237024 19799.99999748534 3.955331925979688e-07 593997.6574409301
11.35 0.5646326683719043 -0.006729984122771598 0.5579095147798734 -0.006741508520667844 0.8823344252389262 9946.609790138682 19799.99999748357 3.9610087435373864e-07 593997.6544581442
11.36 0.5649509198472222 -0.006735395094842032 0.5582222407364285 -0.006747043021564831 0.8829859823506804 9946.614467037132 19799.99999748177 3.96657013870122e-07 593997.6514648686
11.370000000000001 0.5652684873143786 -0.00674056809768127 0.5585342932331221 -0.006752337214361868 0.883639173673094 9946.619146930145 19799.999997479987 3.97201297793609e-07 593997.6484611903
11.38 0.565585373750682 -0.00674550438416274 0.5588456752285367 -0.006757392305330681 0.884294128612206 9946.623829815697 19799.99999747815 3.977334147378664e-07 593997.6454472085
11.39 0.5659015821998874 -0.006750205244525687 0.5591563897456839 -0.0067622095395954655 0.8849509738194028 9946.6285156915 19799.999997476367 3.982533096982821e-07 593997.6424230128
11.4 0.5662171157715604 -0.006754672008168233 0.5594664398714082 -0.006766790202936557 0.8856098331314618 9946.633204555375 19799.99999747462 3.9876089679563576e-07 593997.6393886991
11.41 0.5665319776375564 -0.00675890604282038 0.5597758287529464 -0.006771135620998323 0.8862708275167962 9946.637896404949 19799.999997472838 3.992558762558329e-07 593997.6363443591
11.42 0.5668461710311682 -0.0067629087551694805 0.5600845595971259 -0.0067752471599311255 0.8869340750279129 9946.642591237907 19799.999997471063 3.997381231544972e-07 593997.6332900939
11.43 0.5671596992432383 -0.006766681592091812 0.5603926356665548 -0.006779126227637396 0.8875996907601466 9946.647289051805 19799.999997469342 4.002075851619602e-07 593997.6302259965
11.44 0.5674725656223498 -0.006770226039791551 0.5607000602798564 -0.0067827742729434535 0.8882677868166704 9946.65198984419 19799.999997467556 4.0066386555043243e-07 593997.6271521653
11.450000000000001 0.5677847735701186 -0.006773543624702157 0.5610068368070557 -0.0067861927865123005 0.8889384722798153 9946.656693612471 19799.99999746579 4.011069526313471e-07 593997.624068696
11.46 0.5680963265407903 -0.006776635914147756 0.5613129686692209 -0.006789383301522472 0.8896118531886648 9946.661400354154 19799.99999746401 4.015367087092936e-07 593997.6209756894
11.47 0.5684072280375896 -0.006779504515857391 0.5616184593348984 -0.006792347393208773 0.8902880325229349 9946.666110066531 19799.999997462266 4.019530757855272e-07 593997.6178732442
11.48 0.5687174816116787 -0.006782151078857768 0.5619233123191256 -0.006795086679763943 0.8909671101930974 9946.670822746979 19799.999997460556 4.0235571389588e-07 593997.614761461
11.49 0.5690270908584321 -0.0067845772932738765 0.5622275311797919 -0.00679760282216484 0.8916491830366999 9946.675538392645 19799.999997458835 4.027446528880041e-07 593997.6116404379
11.5 0.5693360594164019 -0.006786784891110423 0.5625311195166595 -0.006799897524961924 0.892334344820839 9946.680257000797 19799.9999974571 4.0311989990202135e-07 593997.6085102785
11.51 0.5696443909638037 -0.00678877564580686 0.5628340809679339 -0.006801972535857542 0.8930226862507158 9946.684978568514 19799.999997455325 4.0348106868960676e-07 593997.6053710838
11.52 0.569952089217059 -0.006790551372758175 0.563136419208865 -0.0068038296462380465 0.8937142949841869 9946.689703092885 19799.99999745359 4.0382819269102477e-07 593997.6022229553
11.53 0.5702591579273809 -0.006792113929639316 0.5634381379484195 -0.0068054706915131585 0.8944092556522324 9946.694430570915 19799.99999745189 4.041613171738845e-07 593997.5990659961
11.540000000000001 0.57056560087966 -0.006793465215903216 0.5637392409282187 -0.006806897550631991 0.895107649885235 9946.699160999568 19799.999997450173 4.044799396590512e-07 593997.5959003061
11.55 0.5708714218882168 -0.006794607173377864 0.564039731918388 -0.0068081121466898814 0.8958095563449576 9946.703894375722 19799.999997448485 4.0478448012221113e-07 593997.5927259917
11.56 0.5711766247966249 -0.006795541786384508 0.564339614717423 -0.006809116447058572 0.8965150507620899 9946.708630696154 19799.999997446816 4.0507461585362337e-07 593997.5895431587
11.57 0.5714812134731211 -0.006796271081233885 0.5646388931476967 -0.00680991246289931 0.8972242059792505 9946.713369957724 19799.9999974451 4.053501882136934e-07 593997.5863519082
11.58 0.5717851918094924 -0.006796797126539492 0.5649375710544013 -0.006810502249484938 0.8979370919992723 9946.71811215706 19799.999997443367 4.0561149047130263e-07 593997.5831523445
11.59 0.5720885637182336 -0.006797122033558702 0.5652356523027814 -0.006810887906549318 0.8986537760386496 9946.722857290802 19799.999997441682 4.058580518311733e-07 593997.5799445774
11.6 0.5723913331301667 -0.006797247954742356 0.5655331407758223 -0.006811071576857781 0.8993743225859628 9946.72760535554 19799.999997440005 4.0609019014148373e-07 593997.5767287064
11.61 0.5726935039914727 -0.006797177085706566 0.5658300403713579 -0.006811055448170861 0.9000987934651302 9946.732356347815 19799.999997438263 4.063076939828103e-07 593997.5735048397
