time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.53 0.16490927875029943 1.4011252866836692e-05 0.1650295100018237 1.3692324275338647e-05 0.04156448229917502 9943.272490322872 19799.99999999994 1.4797191250082165e-14 593999.9744613426
1.54 0.16580711784266502 1.3678634635945469e-05 0.16592848631775237 1.3358075576712858e-05 0.04165118681971622 9943.273915800677 19799.999999999884 2.8345381597461028e-15 593999.974504708
1.55 0.1667041042263406 1.3336240783407546e-05 0.16682661644172764 1.3014039223771784e-05 0.04174029778418109 9943.275349963007 19799.99999999986 1.4348591759194562e-13 593999.974549905
1.56 0.1676002307731889 1.2983836008760568e-05 0.16772389326294956 1.2659980115623763e-05 0.04183173207652899 9943.276792799536 19799.99999999996 9.586775817638227e-14 593999.9745969225
1.57 0.16849549041407544 1.2621219435320483e-05 0.16862030972969133 1.2295697563139414e-05 0.04192540942442716 9943.278244300001 19799.99999999995 3.5953878763095304e-14 593999.9746457502
1.58 0.169389876133982 1.2248229252450105e-05 0.1695158588444229 1.192102993635857e-05 0.042021252906586676 9943.279704454022 19799.99999999994 1.8822795969444805e-13 593999.9746963639
1.59 0.17028338096858237 1.1864748860833131e-05 0.17041053366038894 1.153586080230327e-05 0.04211918941032771 9943.28117325117 19799.999999999894 4.4766274021057484e-14 593999.9747487536
1.6 0.17117599799907285 1.147071183620548e-05 0.17130432727644845 1.1140123886405439e-05 0.0422191500324045 9943.282650680838 19799.99999999994 -1.1823875212257917e-14 593999.9748029044
1.61 0.17206772034713164 1.1066106286265732e-05 0.17219723283204139 1.073380742801045e-05 0.04232107041678325 9943.284136732553 19799.999999999876 5.830812178572731e-15 593999.9748588012
1.62 0.17295854117124687 1.0650979515965423e-05 0.1730892435035181 1.0316958846411188e-05 0.042424891023916875 9943.28563139554 19799.999999999927 1.4472451015379306e-13 593999.9749164266
1.6300000000000001 0.17384845365978677 1.0225441585217497e-05 0.17398035249722077 9.889688285188107e-06 0.04253055732704101 9943.287134659153 19799.999999999927 -2.0279784795906863e-14 593999.9749757717
1.6400000000000001 0.174737451027754 9.789668699769438e-06 0.17487055304623755 9.452172016817208e-06 0.04263801993212182 9943.288646512527 19799.999999999953 3.790717739704519e-14 593999.9750368206
1.6500000000000001 0.17562552651048804 9.343905858672673e-06 0.17575983840411283 9.004655077718136e-06 0.04274723461932708 9943.2901669448 19799.999999999913 1.5727003033205733e-13 593999.9750995513
1.6600000000000001 0.17651267335939663 8.888469199021057e-06 0.17664820184058155 8.547453608818569e-06 0.042858162305170935 9943.29169594504 19799.99999999993 2.9705404802626845e-14 593999.9751639528
1.67 0.1773988848375314 8.42374763805908e-06 0.1775356366371497 8.080956509118202e-06 0.04297076892584998 9943.29323350216 19799.99999999989 5.6621374255882984e-14 593999.9752300143
1.68 0.17828415421421856 7.95020399920291e-06 0.17842213608172613 7.605626548670978e-06 0.04308502524366037 9943.294779605163 19799.99999999992 7.101957910649048e-14 593999.9752977127
1.69 0.1791684747619094 7.468375596222071e-06 0.1793076934654792 7.122000956696774e-06 0.043200906579751265 9943.296334242857 19799.999999999854 -3.830963324347181e-14 593999.9753670454
1.7 0.1800518397518649 6.9788739375682075e-06 0.18019230207851897 6.630691127617442e-06 0.04331839247780649 9943.297897403929 19799.999999999916 1.0665773819695801e-13 593999.9754379848
1.71 0.1809342424508373 6.4823844380220056e-06 0.1810759552065857 6.132382327880409e-06 0.04343746630448284 9943.299469077234 19799.999999999916 9.464304340234264e-14 593999.9755105184
1.72 0.18181567611877583 5.979665520078838e-06 0.18195864612875096 5.627832798757747e-06 0.0435581147936183 9943.30104925126 19799.999999999905 6.429232146665242e-14 593999.9755846359
1.73 0.1826961340049032 5.471545984338024e-06 0.18284036811350082 5.117871133336501e-06 0.04368032754221307 9943.30263791463 19799.999999999887 -1.27300947561082e-13 593999.9756603182
1.74 0.18357560934810455 4.958923726011248e-06 0.18372111441911726 4.6033949820323665e-06 0.0438040964670891 9943.304235055777 19799.99999999989 9.013970125870685e-14 593999.9757375516
1.75 0.1844540953730998 4.44276235524654e-06 0.18460087828985713 4.085367687400595e-06 0.04392941523181194 9943.305840663184 19799.999999999938 5.2818372505564204e-14 593999.9758163174
1.76 0.185331585291581 3.924088598891464e-06 0.18547965295708313 3.5648156749392753e-06 0.04405627865396126 9943.307454725165 19799.999999999894 1.1161904733825168e-13 593999.9758966018
1.77 0.1862080723011969 3.4039875028519196e-06 0.1863574316382502 3.042823667393519e-06 0.044184682103134705 9943.309077229935 19799.99999999996 2.9393262997168268e-15 593999.9759783897
1.78 0.1870835495855865 2.8835995264143986e-06 0.18723420753693684 2.5205317751843288e-06 0.04431462090015059 9943.310708165774 19800.000000000015 5.572001600352358e-14 593999.976061665
1.79 0.18795801031637643 2.364114890874173e-06 0.1881099738448347 1.9991298496137167e-06 0.044446089727779046 9943.312347520745 19799.99999999992 3.545774784896594e-14 593999.9761464127
1.8 0.18883144765336282 1.846769434414574e-06 0.18898472374193706 1.4798533375136523e-06 0.04457908206296988 9943.31399528298 19799.99999999991 1.46150452851046e-13 593999.9762326113
1.81 0.1897038547479124 1.3328385252067585e-06 0.18985845039992688 9.639772048857245e-07 0.04471358964001053 9943.315651440367 19799.99999999988 4.585568036397092e-14 593999.9763202458
1.82 0.19057522474455335 8.236322177493861e-07 0.19073114698377003 4.5281108558995e-07 0.0448496019532783 9943.317315980932 19799.99999999993 1.4888746702537703e-13 593999.9764093026
1.83 0.1914455507842285 3.2048878982647136e-07 0.1916028066549628 -5.230717050057714e-08 0.044987105807342914 9943.31898889238 19799.999999999854 -2.8553548414578245e-14 593999.976499761
1.84 0.1923148260085343 -1.7523110690140204e-07 0.19247342257576758 -5.50017343646496e-07 0.045126084921098236 9943.320670162571 19799.999999999993 1.4939438575112263e-13 593999.9765916072
1.85 0.19318304356306773 -6.621508531961505e-07 0.19334298791255297 -1.0389432506642292e-06 0.045266519591403445 9943.322359779148 19799.999999999884 -8.760234291443902e-14 593999.9766848221
1.86 0.19405019660157818 -1.1388841642020461e-06 0.1942114958399452 -1.517699040684927e-06 0.04540838642043727 9943.324057729778 19799.999999999985 3.675304418443437e-14 593999.9767793817
1.87 0.19491627829128297 -1.6040420596373182e-06 0.19507893954613428 -1.984896161953133e-06 0.045551658109595834 9943.325764002002 19799.999999999894 -8.673964324579231e-14 593999.9768752753
1.8800000000000001 0.19578128181772436 -2.056238851211713e-06 0.19594531223772935 -2.4391493412950066e-06 0.045696303321406985 9943.32747858329 19799.999999999887 1.2589929099249275e-13 593999.9769724825
1.8900000000000001 0.19664520038927108 -2.4940994612940564e-06 0.19681060714425647 -2.8790839055588715e-06 0.0458422866095425 9943.329201461069 19799.999999999956 6.311617894994015e-14 593999.9770709854
1.9000000000000001 0.1975080272433876 -2.916265624494301e-06 0.19767481752441968 -3.303341974898727e-06 0.04598956841567911 9943.330932622555 19799.9999999999 4.7944287429046994e-14 593999.9771707637
1.9100000000000001 0.19836975565154716 -3.321402593401787e-06 0.19853793667101094 -3.7105891617112316e-06 0.04613810513068776 9943.332672055232 19800.000000000015 1.465841337200402e-14 593999.977271796
1.92 0.19923037892467746 -3.708205816227925e-06 0.19939995791635345 -4.099521248345947e-06 0.04628784921646019 9943.334419746105 19799.999999999953 1.3531883946704681e-13 593999.9773740637
1.93 0.20008989041928155 -4.075407025621732e-06 0.20026087463841305 -4.46887027247703e-06 0.046438749383638504 9943.33617568237 19799.99999999995 1.5193055147300072e-13 593999.9774775493
1.94 0.20094828354146207 -4.421780471283946e-06 0.2011206802648245 -4.817410749517405e-06 0.04659075081960247 9943.337939851124 19799.999999999865 5.2839677078253544e-14 593999.9775822273
1.95 0.20180555175391823 -4.746149194631756e-06 0.20197936827987722 -5.143965951265432e-06 0.04674379546034858 9943.339712239274 19799.99999999999 2.5711854520493738e-14 593999.9776880792
1.96 0.20266168857967243 -5.047390399423736e-06 0.20283693222824442 -5.447413266928483e-06 0.04689782229930954 9943.34149283378 19799.999999999956 5.4213578071227175e-14 593999.9777950842
1.97 0.20351668760689506 -5.324441361723188e-06 0.20369336571979982 -5.726690112491313e-06 0.04705276772580704 9943.343281621477 19799.999999999876 7.053385653321698e-14 593999.97790322
1.98 0.20437054249449302 -5.576303937112585e-06 0.20454866243520356 -5.980798433715061e-06 0.04720856588561936 9943.345078589206 19799.99999999987 1.3915951724285947e-13 593999.9780124666
1.99 0.2052232469749552 -5.8020505553229315e-06 0.2054028161287442 -6.208810697838516e-06 0.047365149056149865 9943.34688372365 19799.99999999998 9.653389199115736e-14 593999.9781227955
2.0 0.20607479485834868 -6.000827573203869e-06 0.20625582063233477 -6.409873245288094e-06 0.04752244802884314 9943.34869701136 19800.00000000002 4.961309141293668e-15 593999.9782341887
2.0100000000000002 0.20692518003606475 -6.171859885696758e-06 0.20710766985925133 -6.583210896659296e-06 0.0476803924918312 9943.350518439105 19799.99999999996 -2.6884744430688556e-14 593999.9783466206
2.02 0.2077743964828625 -6.314455267816047e-06 0.20795835780617977 -6.728131292254987e-06 0.04783891140627353 9943.352347993232 19799.999999999938 1.6778245459647678e-14 593999.9784600674
2.0300000000000002 0.20862243825959936 -6.4280069091759665e-06 0.20880787855593447 -6.844027429446559e-06 0.04799793337047414 9943.354185660392 19800.000000000025 7.269532198428408e-14 593999.9785745069
2.04 0.20946929951443874 -6.511996667330249e-06 0.20965622627867486 -6.9303809095613896e-06 0.04815738696657083 9943.35603142675 19799.999999999975 4.39047669748005e-15 593999.9786899089
2.05 0.21031497448422165 -6.565997809300822e-06 0.21050339523326975 -6.9867646814737894e-06 0.048317201085414554 9943.357885278881 19799.999999999964 6.001796282184557e-14 593999.9788062599
2.06 0.2111594574946991 -6.589676763626825e-06 0.2113493797675271 -7.012844792937152e-06 0.048477305226120086 9943.359747202874 19799.999999999916 -3.6567970873591094e-14 593999.9789235197
2.07 0.21200274296085184 -6.5827950700154185e-06 0.2121941743185159 -7.008382340522426e-06 0.04863762976767377 9943.361617185026 19799.999999999916 -1.2343945310355764e-13 593999.979041672
2.08 0.2128448253855356 -6.545210251171958e-06 0.21303777341120841 -6.973234342792811e-06 0.04879810621090067 9943.36349521161 19799.999999999884 -2.03667378101402e-16 593999.979160685
2.09 0.21368569935869644 -6.476876899257645e-06 0.21388017165769482 -6.907354826920221e-06 0.048958667389999024 9943.365381268468 19799.999999999967 3.0090513414293696e-14 593999.9792805358
2.1 0.2145253595553125 -6.37784668169069e-06 0.21472136375512368 -6.810794837450094e-06 0.04911924765371242 9943.36727534183 19799.99999999997 5.925121504546382e-14 593999.9794011917
2.11 0.21536380073274422 -6.248268215313121e-06 0.2155613444830531 -6.683702308498988e-06 0.04927978301699768 9943.369177417655 19799.999999999876 1.6219664500383146e-14 593999.9795226256
2.12 0.21620101772769634 -6.08838669173135e-06 0.2164001087004127 -6.526321699069103e-06 0.04944021128480611 9943.371087481835 19799.999999999927 2.4980018054066022e-15 593999.979644813
2.13 0.2170370054533533 -5.8985425186531325e-06 0.21723765134263315 -6.33899263135647e-06 0.04960047215018783 9943.373005520354 19799.99999999991 -4.414871246360974e-14 593999.9797677225
2.14 0.21787175889399565 -5.679170172617685e-06 0.21807396741627347 -6.122148746912686e-06 0.04976050726948389 9943.374931518863 19799.999999999935 3.3581969670348766e-14 593999.9798913217
2.15 0.21870527310200455 -5.430796024300095e-06 0.2189090519960137 -5.8763155391762274e-06 0.049920260317764795 9943.376865463306 19800.000000000047 3.2480962364189736e-14 593999.9800155882
2.16 0.21953754319192098 -5.154036268015851e-06 0.21974290021872195 -5.602108285649652e-06 0.05007967702795819 9943.378807339253 19799.99999999996 1.552612205468762e-13 593999.9801404797
2.17 0.22036856433526936 -4.849594188353995e-06 0.22057550727827532 -5.300229318837938e-06 0.05023870521727314 9943.380757132523 19799.999999999935 -5.3446830294845427e-14 593999.980265974
2.18 0.2211983317557364 -4.518256996441972e-06 0.22140686842073734 -4.971464866273602e-06 0.050397294804566194 9943.38271482868 19799.999999999924 6.540498394616567e-14 593999.9803920345
2.19 0.22202684072216058 -4.160892891165168e-06 0.22223697893735062 -4.616682118393724e-06 0.05055539782221102 9943.38468041315 19799.99999999988 -2.935499066047953e-14 593999.9805186352
2.2 0.22285408654360855 -3.7784465925526138e-06 0.22306583415961148 -4.236824767005727e-06 0.050712968425828384 9943.386653871645 19799.99999999993 4.6407322429331543e-14 593999.9806457408
2.21 0.22368006456211664 -3.3719361167195443e-06 0.2238934294520121 -3.832909787434636e-06 0.05086996290495375 9943.388635189503 19800.000000000004 6.191764765836605e-14 593999.9807733176
2.22 0.2245047701471559 -2.9424479995626134e-06 0.224719760206504 -3.4060226637106948e-06 0.05102633969732956 9943.390624352229 19799.999999999935 -6.22744043832224e-15 593999.980901329
2.23 0.22532819868889023 -2.4911324968945603e-06 0.22554482183576055 -2.957312597865941e-06 0.051182059409040075 9943.392621345154 19800.000000000015 9.984721383027306e-14 593999.9810297447
2.24 0.226150345591776 -2.019199732447697e-06 0.2263686097667695 -2.4879886637121482e-06 0.051337084842211674 9943.394626153562 19799.99999999996 3.605958847491264e-14 593999.9811585293
2.25 0.22697120626876122 -1.5279135909073095e-06 0.22719111943503886 -1.999313705198412e-06 0.051491381031426836 9943.396638762737 19800.000000000007 5.64479019082853e-15 593999.9812876452
2.2600000000000002 0.22779077613442278 -1.0185868703629328e-06 0.22801234627772846 -1.4925994966732732e-06 0.05164491528944237 9943.398659157943 19799.99999999985 -7.928727119299595e-14 593999.981417062
2.27 0.22860905059979694 -4.925762511616852e-07 0.22883228572848469 -9.692017141551166e-07 0.05179765726220356 9943.400687324327 19799.9999999999 2.2169007081462855e-14 593999.9815467383
2.2800000000000002 0.22942602506616222 4.8723322385715804e-08 0.22965093321121882 -4.305143234128196e-07 0.05194957899259384 9943.402723246949 19799.99999999988 1.3785955883804935e-14 593999.9816766388
2.29 0.23024169491987043 6.038849276019977e-07 0.23046828413494042 1.2203669338132242e-07 0.052100654991818963 9943.404766910953 19799.99999999997 -7.044137408790396e-14 593999.98180673
2.3000000000000003 0.23105605552693406 1.1714545669121502e-06 0.23128433388834105 6.869982458378678e-07 0.05225086231683098 9943.406818301353 19799.999999999905 1.674008154317619e-14 593999.9819369719
2.31 0.23186910222917304 1.7499570082560467e-06 0.23209907783594547 1.2628959621748193e-06 0.05240018065177389 9943.408877403075 19799.99999999994 6.589867540540695e-14 593999.9820673247
2.32 0.2326808303388627 2.3379020488632052e-06 0.2329125113127534 1.8482404508323322e-06 0.052548592391068655 9943.41094420108 19799.99999999991 1.4161588568484262e-13 593999.9821977514
2.33 0.23349123513583944 2.9337898663166896e-06 0.2337246296213463 2.4415326495301736e-06 0.05269608272146784 9943.413018680301 19799.999999999924 6.96873114769403e-14 593999.9823282085
2.34 0.2343003118636882 3.5361168665139744e-06 0.23453542802807467 3.041269664865627e-06 0.05284263970022945 9943.415100825405 19799.999999999938 -2.7859659024187522e-14 593999.9824586638
2.35 0.23510805572696142 4.1433812696034285e-06 0.23534490176027656 3.6459503556764705e-06 0.052988254326450414 9943.417190621278 19799.999999999924 5.881753417646962e-14 593999.9825890693
2.36 0.23591446188940485 4.754088994576303e-06 0.23615304600449646 4.254081214183992e-06 0.05313292060257359 9943.419288052652 19799.99999999993 1.042762881250936e-13 593999.98271939
2.37 0.2367195254713181 5.366758922722696e-06 0.23695985590385524 4.86418162787322e-06 0.0532766355831779 9943.421393104047 19799.99999999982 6.196432256189155e-14 593999.9828495809
2.38 0.23752324154968268 5.979928100677792e-06 0.23776532655816549 5.474789076503174e-06 0.0534193994083227 9943.423505760331 19799.999999999967 4.732672587159925e-14 593999.9829796057
