time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
43.93 0.8090388694921515 0.005107709305819232 0.810244460559469 0.005119750258173321 3.0795039068503596 9962.137751297936 19799.999999999774 1.0574401326356869e-13 593999.0340467981
43.935 0.8090417724881359 0.005106777979585235 0.8102473707209265 0.005118816498025363 3.080667416661053 9962.139602932351 19799.99999999993 -6.5554251480262615e-15 593999.0312024803
43.94 0.8090446726718659 0.0051058524075276316 0.8102502780834474 0.005117888488544999 3.0818344251187746 9962.14145457474 19799.999999999894 -5.0767624425098606e-14 593999.0283563696
43.945 0.809047570021667 0.005104932556743194 0.8102531826252719 0.00511696619686459 3.0830049441452267 9962.143306225787 19799.99999999989 -5.537931224708359e-14 593999.0255085229
43.95 0.8090504645165861 0.005104018392147583 0.8102560843253602 0.005116049587937894 3.084178985649992 9962.145157885892 19799.999999999756 -4.1435604947182014e-14 593999.0226589729
43.955 0.8090533561352182 0.0051031098798143704 0.810258983162222 0.005115138627873696 3.085356561530336 9962.147009555985 19800.00000000006 2.660024978062836e-14 593999.0198077555
43.96 0.8090562448558967 0.005102206985791187 0.8102618791141034 0.0051142332827552785 3.0865376836710534 9962.148861236235 19799.99999999987 -2.87513068908396e-14 593999.0169549105
43.965 0.8090591306573355 0.005101309676117306 0.8102647721596299 0.005113333518661198 3.0877223639442777 9962.150712927822 19800.00000000003 -6.520715093100496e-14 593999.0141004807
43.97 0.8090620135177334 0.005100417917042025 0.8102676622769157 0.005112439301873689 3.0889106142094764 9962.152564631057 19800.000000000025 -3.563468964351557e-14 593999.0112445015
43.975 0.809064893415208 0.005099531673958156 0.8102705494439882 0.005111550597823676 3.0901024463132933 9962.154416346719 19799.999999999887 1.654926196081874e-14 593999.008387008
43.980000000000004 0.8090677703282385 0.005098650914035373 0.8102734336392424 0.005110667373717396 3.09129787208957 9962.156268075318 19800.000000000022 3.9114544936325046e-14 593999.0055280416
43.985 0.8090706442350378 0.005097775602946779 0.8102763148407968 0.005109789595263097 3.0924969033592467 9962.15811981773 19800.000000000007 -3.92151588979317e-14 593999.0026676295
43.99 0.8090735151127659 0.005096905707183299 0.810279193025729 0.0051089172289877525 3.0936995519304284 9962.159971574434 19799.999999999964 -5.034861416675085e-14 593998.9998058298
43.995 0.8090763829403307 0.005096041193102252 0.8102820681728542 0.005108050241286851 3.094905829598366 9962.161823346232 19799.999999999847 -3.830963324347181e-14 593998.9969426566
44.0 0.8090792476953111 0.005095182026928571 0.8102849402596669 0.005107188598421057 3.0961157481455754 9962.163675133725 19799.99999999983 4.7202361106151586e-14 593998.9940781621
44.005 0.8090821093547368 0.00509432817586999 0.8102878092631047 0.005106332267632633 3.097329319341908 9962.165526937653 19799.999999999953 6.131843622268762e-14 593998.9912123898
44.01 0.8090849678973142 0.005093479605745158 0.8102906751617835 0.005105481214777041 3.0985465549446323 9962.167378758684 19799.99999999995 1.870031907102998e-15 593998.9883453646
44.015 0.8090878232996144 0.0050926362837427006 0.8102935379321851 0.005104635407080005 3.0997674666986876 9962.169230597498 19799.999999999847 -1.169203622808368e-14 593998.9854771177
44.02 0.8090906755397023 0.005091798176401364 0.8102963975522869 0.005103794811116383 3.100992066336784 9962.171082454932 19799.999999999953 -2.7634592205706687e-14 593998.9826076912
44.025 0.8090935245945692 0.005090965250438052 0.8102992539989857 0.005102959393637002 3.1022203655796647 9962.172934331515 19799.999999999975 -8.869246754129173e-14 593998.9797371214
44.03 0.8090963704415874 0.00509013747330868 0.810302107249569 0.005102129122136846 3.103452376136344 9962.17478622812 19799.99999999996 -2.5900925826848054e-14 593998.9768654546
44.035000000000004 0.8090992130577721 0.005089314810967895 0.8103049572809569 0.005101303962604296 3.104688109704413 9962.176638145398 19800.000000000065 1.0363931934875836e-13 593998.9739927143
44.04 0.8091020524209693 0.005088497231624929 0.8103078040709044 0.005100483883284487 3.105927577970377 9962.178490084163 19799.999999999927 -3.684350052693755e-14 593998.9711189396
44.045 0.8091048885064756 0.0050876847017171 0.8103106475946209 0.005099668850652095 3.107170792609951 9962.180342045127 19799.999999999935 -1.4041545703946667e-13 593998.9682441652
44.050000000000004 0.8091077212927709 0.005086877188753823 0.8103134878304914 0.005098858832251313 3.1084177652885336 9962.182194028874 19799.99999999993 5.2360893398883945e-14 593998.9653684288
44.055 0.8091105507559282 0.005086074659703462 0.8103163247544952 0.0050980537950880925 3.109668507661576 9962.184046036413 19800.000000000007 5.2131909900055007e-14 593998.9624917643
44.06 0.8091133768725256 0.005085277082665083 0.8103191583431251 0.005097253707294661 3.110923031375085 9962.185898068392 19799.999999999927 1.050125698204285e-14 593998.9596142077
44.065 0.8091161996190357 0.00508448442422115 0.8103219885727596 0.005096458535492033 3.1121813480661276 9962.187750125653 19799.999999999956 -6.468089952527123e-14 593998.9567357901
44.07 0.8091190189726675 0.005083696652650354 0.810324815420512 0.005095668247991421 3.1134434693633555 9962.189602208879 19800.000000000055 -3.4211365972135546e-14 593998.9538565563
44.075 0.8091218349084719 0.005082913735639773 0.8103276388613414 0.005094882812518338 3.114709406887615 9962.191454319007 19799.999999999865 1.5922691360944e-14 593998.9509765278
44.08 0.8091246474041213 0.005082135640010231 0.8103304588728311 0.005094102195928096 3.1159791722525476 9962.193306456646 19799.99999999997 -3.38375161224036e-14 593998.9480957396
44.085 0.8091274564345786 0.005081362334864829 0.8103332754298478 0.005093326367359737 3.1172527770652554 9962.195158622777 19799.999999999938 -6.929526397136954e-14 593998.9452142357
44.09 0.8091302619767698 0.005080593787615196 0.8103360885092269 0.005092555294258952 3.1185302329269984 9962.197010818141 19799.99999999996 -2.5129204273000028e-14 593998.942332038
44.095 0.8091330640061752 0.005079829966056382 0.8103388980863532 0.0050917889444590525 3.119811551434011 9962.198863043604 19799.999999999953 3.7431863164627543e-14 593998.9394491942
44.1 0.8091358624985733 0.005079070838706996 0.8103417041369124 0.005091027286512179 3.121096744178147 9962.200715299887 19799.999999999985 4.1130293615410096e-14 593998.9365657229
44.105000000000004 0.8091386574298275 0.0050783163735610305 0.8103445066366769 0.005090270288447399 3.122385822747855 9962.20256758802 19800.00000000001 -1.3376105778561964e-13 593998.9336816585
44.11 0.8091414487758529 0.0050775665394826065 0.8103473055614636 0.005089517919165563 3.1236787987289807 9962.204419908721 19800.0000000001 4.558411482481761e-14 593998.930797042
44.115 0.8091442365117005 0.005076821303984499 0.8103501008862333 0.005088770146214516 3.1249756837056304 9962.206272262792 19799.99999999986 -8.581330090962069e-14 593998.9279119035
44.12 0.8091470206130238 0.005076080636656807 0.8103528925865447 0.0050880269392181736 3.1262764892612727 9962.208124651339 19800.000000000055 2.7843816119942078e-14 593998.9250262695
44.125 0.8091498010552624 0.005075344505438803 0.810355680637742 0.005087288266152711 3.1275812269796157 9962.209977075 19799.999999999898 -3.256422909103662e-14 593998.9221401794
44.13 0.8091525778134668 0.0050746128795948545 0.8103584650147796 0.005086554096317737 3.1288899084457107 9962.21182953477 19799.999999999854 6.211697822777751e-14 593998.9192536602
44.135 0.809155350863068 0.005073885727398215 0.8103612456929971 0.005085824398019512 3.130202545247033 9962.21368203154 19799.99999999977 6.17214612752548e-14 593998.9163667382
44.14 0.8091581201782999 0.005073163018506179 0.8103640226465318 0.0050850991409525596 3.131519148974642 9962.215534566289 19800.000000000004 1.0942991440299546e-13 593998.9134794545
44.145 0.8091608857349532 0.005072444721470594 0.8103667958510835 0.005084378293700791 3.1328397312243452 9962.217387139797 19800.00000000002 -3.2055101303364586e-14 593998.910591836
44.15 0.809163647507403 0.005071730806179593 0.8103695652809272 0.005083661826191922 3.1341643035979567 9962.219239753114 19799.99999999991 -1.0488832025146166e-13 593998.9077039197
44.155 0.8091664054705038 0.005071021241046523 0.8103723309108228 0.005082949706870877 3.1354928777045705 9962.221092407048 19799.99999999964 5.0661379388458605e-14 593998.9048157177
44.160000000000004 0.8091691595986314 0.005070315996205735 0.810375092715055 0.005082241905907223 3.1368254651618925 9962.222945102776 19799.999999999807 9.068440443016357e-14 593998.9019272737
44.165 0.8091719098666045 0.005069615040907614 0.8103778506683411 0.005081538392586752 3.138162077597623 9962.224797841038 19799.9999999999 5.409670107703324e-14 593998.8990386173
44.17 0.809174656248638 0.005068918345013602 0.8103806047448056 0.005080839136803144 3.1395027266508864 9962.226650622892 19799.999999999953 1.0449974219284286e-13 593998.8961497776
44.175000000000004 0.8091773987187643 0.005068225877962102 0.8103833549183838 0.005080144108035058 3.140847423973711 9962.228503449227 19799.999999999924 -4.321890068048617e-14 593998.8932607778
44.18 0.8091801372518135 0.005067537610529729 0.8103861011638077 0.00507945327708815 3.142196181232529 9962.230356321157 19800.0 3.847616669716558e-15 593998.8903716519
44.185 0.8091828718214813 0.00506685351157636 0.8103888434546813 0.005078766612859555 3.143549010109835 9962.23220923967 19799.9999999999 -6.987455319212854e-14 593998.8874824246
44.19 0.8091856024015924 0.005066173551923059 0.8103915817647307 0.005078084086202577 3.1449059223057314 9962.234062205856 19799.999999999894 9.488243524202744e-14 593998.8845931271
44.195 0.8091883289662292 0.005065497701804927 0.8103943160679394 0.0050774056673900435 3.146266929539662 9962.235915220575 19799.999999999818 -2.7863887412660215e-14 593998.881703791
44.2 0.8091910514894293 0.005064825931886086 0.8103970463382555 0.005076731327118051 3.1476320435520995 9962.237768284807 19799.999999999894 3.239075674343894e-14 593998.8788144351
44.205 0.8091937699446069 0.005064158211534573 0.8103997725489916 0.005076061034790079 3.149001276106423 9962.239621399938 19799.99999999978 1.2923498805394312e-13 593998.8759250913
44.21 0.8091964843048008 0.005063494513288357 0.8104024946730932 0.005075394762977205 3.1503746389906255 9962.241474566816 19799.999999999924 -3.8045955275123333e-14 593998.8730357902
44.215 0.809199194544877 0.005062834806221863 0.8104052126853261 0.005074732480788733 3.1517521440193295 9962.243327786495 19799.999999999975 9.220097287650914e-14 593998.8701465573
44.22 0.8092019006367597 0.00506217906210701 0.8104079265575227 0.005074074160030513 3.153133803035643 9962.245181059936 19799.999999999814 3.288008428893596e-14 593998.8672574093
44.225 0.8092046025548746 0.005061527251827883 0.8104106362640076 0.005073419771620223 3.154519627913203 9962.247034388556 19800.00000000002 6.284209264073581e-14 593998.8643683858
44.230000000000004 0.8092073002716196 0.005060879346768041 0.8104133417770873 0.005072769286976111 3.155909630558201 9962.248887773263 19799.99999999992 -3.76079647024935e-14 593998.8614795023
44.235 0.8092099937604333 0.005060235317632518 0.8104160430700973 0.005072122676837451 3.157303822911533 9962.250741215323 19799.99999999998 -1.6171485266343322e-15 593998.8585907889
44.24 0.8092126829945782 0.005059595136621063 0.8104187401162108 0.005071479913437174 3.1587022169509154 9962.25259471574 19799.999999999844 -2.7883945152851197e-14 593998.8557022753
44.245 0.8092153679459972 0.005058958774925427 0.8104214328872682 0.0050708409679995235 3.160104824693089 9962.254448275717 19800.00000000009 9.750173216548086e-14 593998.8528139741
44.25 0.809218048588971 0.005058326203873806 0.8104241213574538 0.005070205811889757 3.161511658196165 9962.256301896441 19799.99999999993 3.309852392163748e-15 593998.8499259243
44.255 0.8092207248947528 0.005057697396241587 0.8104268054979276 0.005069574417913625 3.1629227295618367 9962.258155579006 19799.999999999873 -4.436034872767891e-14 593998.8470381283
44.26 0.8092233968369096 0.0050570723234414075 0.8104294852821532 0.005068946757519255 3.1643380509378605 9962.260009324711 19799.999999999985 5.6299545781639607e-14 593998.8441506444
44.265 0.809226064387706 0.005056450957660882 0.8104321606823046 0.005068322802927237 3.165757634520438 9962.261863134714 19799.99999999985 1.1670489742784604e-13 593998.8412634642
44.27 0.8092287275193664 0.005055833271113696 0.8104348316705066 0.005067702526384353 3.167181492556716 9962.263717010197 19799.999999999913 5.791625046300958e-14 593998.8383766279
44.275 0.809231386204704 0.0050552192364648535 0.8104374982194752 0.005067085900589549 3.168609637347364 9962.265570952546 19799.999999999975 7.464515117128201e-14 593998.8354901496
44.28 0.809234040415488 0.005054608825991118 0.8104401603008825 0.005066472897852071 3.1700420812491226 9962.267424962867 19799.9999999999 -6.528805274186311e-14 593998.8326040597
44.285000000000004 0.8092366901238932 0.0050540020128137155 0.8104428178868086 0.005065863491327652 3.171478836677503 9962.269279042453 19799.999999999804 9.173217740965356e-15 593998.8297183746
44.29 0.809239335302671 0.005053398769424121 0.8104454709499043 0.005065257653539996 3.1729199161094606 9962.271133192682 19799.999999999916 -1.9866053246886395e-14 593998.8268331161
44.295 0.8092419759231408 0.005052799068698118 0.8104481194613918 0.005064655357399052 3.174365332086246 9962.272987414763 19799.999999999836 -4.054048763357798e-14 593998.823948307
44.300000000000004 0.8092446119571652 0.0050522028842584265 0.8104507633930413 0.005064056576558727 3.1758150972161485 9962.274841710097 19799.99999999979 -8.339856583106098e-14 593998.8210639671
44.305 0.8092472433775045 0.005051610189176921 0.81045340271751 0.005063461284125418 3.1772692241774365 9962.276696079758 19799.99999999989 1.2583336472414205e-13 593998.8181801221
44.31 0.809249870154408 0.005051020956475997 0.8104560374049531 0.005062869453154625 3.1787277257212554 9962.278550525407 19799.99999999996 6.999956170261612e-14 593998.8152967904
44.315 0.8092524922610769 0.005050435160853877 0.8104586674284746 0.005062281058375291 3.18019061467468 9962.28040504832 19799.999999999924 2.2763041451767663e-14 593998.8124139864
44.32 0.8092551096679496 0.00504985277445096 0.8104612927584166 0.00506169607196407 3.181657903943693 9962.282259649826 19799.999999999887 -1.2795320358804929e-14 593998.8095317411
44.325 0.8092577223473075 0.005049273772719648 0.8104639133669658 0.0050611144694029985 3.1831296065163723 9962.284114331354 19799.99999999989 1.779316711331136e-14 593998.8066500616
44.33 0.8092603302696313 0.005048698128692204 0.810466529224498 0.005060536223759167 3.184605735466029 9962.285969094211 19799.999999999898 -5.902394594132013e-14 593998.8037689757
44.335 0.8092629334078753 0.005048125817117349 0.8104691403038776 0.00505996130981094 3.1860863039543954 9962.287823939972 19799.999999999935 -2.3953061756287752e-14 593998.8008885017
