time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
32.32 0.8244005647075451 -0.019257361525240248 0.862873102658232 -0.018477462680551213 3.8483463654743337 9957.230119975116 19799.999999997584 3.13397523210579e-10 593992.1855933669
32.325 0.8243985002525428 -0.019193566294138757 0.8628695213211868 -0.018414273381614162 3.8505163696103217 9957.232332183343 19799.999999997573 3.1338837080951976e-10 593992.1743628379
32.33 0.8243965028258413 -0.019129621130881284 0.862866011390577 -0.01835093646237532 3.8527032180692258 9957.234546058746 19799.99999999763 3.13286535602586e-10 593992.1631379212
32.335 0.8243945730888111 -0.019065526079482465 0.8628625735416148 -0.01828745197483586 3.8549071560159183 9957.236761626878 19799.999999997613 3.132792289473052e-10 593992.1519187156
32.34 0.8243927117053604 -0.019001281185205155 0.8628592084520084 -0.018223819972254397 3.857128430109007 9957.238978913476 19799.999999997606 3.132387196846942e-10 593992.1407053238
32.345 0.8243909193475137 -0.018936886493921168 0.8628559168075185 -0.018160040508504744 3.859367288496898 9957.241197944551 19799.9999999976 3.132284206314173e-10 593992.1294978466
32.35 0.8243891966905007 -0.018872342054038396 0.8628526992970736 -0.018096113639995838 3.8616239808138757 9957.243418746319 19799.999999997603 3.1325763510947624e-10 593992.1182963839
32.355000000000004 0.824387544414962 -0.018807647914412258 0.8628495566149569 -0.018032039423592196 3.8638987581761635 9957.245641345391 19799.999999997603 3.132117759596653e-10 593992.1071010377
32.36 0.8243859632076104 -0.018742804124877444 0.8628464894614738 -0.017967817917141637 3.8661918731779994 9957.24786576855 19799.999999997704 3.130382827953859e-10 593992.0959119073
32.365 0.8243844537598114 -0.01867781073783735 0.8628434985415363 -0.017903449181056835 3.8685035798877445 9957.250092042865 19799.999999997577 3.1301203295974744e-10 593992.0847290918
32.37 0.8243830167684293 -0.01861266780631838 0.8628405845655046 -0.01783893327637806 3.870834133844028 9957.25232019574 19799.999999997566 3.129931383516471e-10 593992.0735526968
32.375 0.8243816529368384 -0.01854737538456885 0.8628377482501995 -0.01777427026537004 3.873183792051867 9957.254550254836 19799.999999997643 3.1296004676661937e-10 593992.0623828181
32.38 0.8243803629708715 -0.01848193352900458 0.8628349903148655 -0.017709460212459463 3.87555281297891 9957.256782248027 19799.999999997617 3.12922236733737e-10 593992.0512195603
32.385 0.8243791475864232 -0.018416342297247708 0.8628323114887355 -0.017644503183282048 3.8779414565516674 9957.259016203552 19799.99999999755 3.129455722339358e-10 593992.0400630179
32.39 0.8243780075009689 -0.018350601748042608 0.8628297125026071 -0.01757939924459212 3.8803499841518607 9957.261252149918 19799.999999997624 3.1286395696383806e-10 593992.0289132947
32.395 0.8243769434402914 -0.018284711942957135 0.8628271940955135 -0.017514148465959802 3.8827786586127835 9957.263490115973 19799.999999997643 3.127742266573197e-10 593992.0177704906
32.4 0.8243759561342944 -0.01821867294324944 0.8628247570105797 -0.01744875091665287 3.885227744215792 9957.265730130708 19799.999999997573 3.1278526990696776e-10 593992.0066347009
32.405 0.824375046319886 -0.018152484814037185 0.8628224019978818 -0.017383206669779702 3.8876975066868664 9957.267972223606 19799.99999999762 3.1281974927077627e-10 593991.9955060333
32.410000000000004 0.8243742147390102 -0.018086147620317797 0.8628201298124896 -0.017317515798334522 3.890188213193265 9957.270216424306 19799.99999999763 3.126972361600089e-10 593991.98438458
32.415 0.8243734621404067 -0.01801966142998017 0.862817941216223 -0.017251678378189507 3.8927001323403023 9957.272462762785 19799.999999997613 3.1266268740726133e-10 593991.9732704428
32.42 0.8243727892778154 -0.01795302631234756 0.8628158369758623 -0.01718569448664482 3.8952335341682542 9957.274711269403 19799.999999997588 3.1258848287585295e-10 593991.9621637234
32.425 0.824372196912156 -0.017886242338558175 0.8628138178653162 -0.017119564202808954 3.897788690149381 9957.276961974767 19799.999999997654 3.1247971050973877e-10 593991.9510645178
32.43 0.8243716858100115 -0.017819309581414748 0.8628118846641216 -0.01705328760744483 3.900365873185089 9957.279214909788 19799.99999999756 3.125026626360494e-10 593991.9399729259
32.435 0.8243712567438373 -0.017752228116649085 0.8628100381576446 -0.01698686478423027 3.902965357603282 9957.2814701057 19799.999999997563 3.1248931046945483e-10 593991.928889046
32.44 0.8243709104933513 -0.017684998020227542 0.8628082791384654 -0.016920295817074542 3.905587419155844 9957.283727594124 19799.99999999766 3.1232149852455926e-10 593991.9178129738
32.445 0.8243706478437329 -0.017617619372297513 0.8628066084045922 -0.01685358079404599 3.90823233501632 9957.285987406935 19799.99999999755 3.123154443396281e-10 593991.9067448145
32.45 0.824370469587689 -0.01755009225347815 0.8628050267615145 -0.01678671980367733 3.91090038377778 9957.28824957639 19799.99999999763 3.123225914003491e-10 593991.8956846597
32.455 0.8243703765228585 -0.017482416747177775 0.8628035350196219 -0.01671971293727604 3.9135918454508936 9957.290514134982 19799.999999997584 3.122255926024664e-10 593991.884632613
32.46 0.8243703694559172 -0.017414592938788956 0.8628021339982881 -0.01665256028811592 3.916307001462226 9957.292781115648 19799.999999997617 3.1216263601807626e-10 593991.8735887661
32.465 0.8243704491978199 -0.017346620916815585 0.8628008245211386 -0.016585261952565315 3.9190461346527545 9957.295050551706 19799.99999999765 3.121514852155727e-10 593991.8625532223
32.47 0.8243706165681766 -0.017278500770359105 0.8627996074204072 -0.01651781802757988 3.9218095292766346 9957.297322476656 19799.999999997617 3.1209794471021013e-10 593991.8515260778
32.475 0.8243708723928304 -0.0172102325929251 0.8627984835345271 -0.01645022861449006 3.9245974710002245 9957.299596924473 19799.99999999761 3.11976638966982e-10 593991.840507423
32.480000000000004 0.8243712175038523 -0.017141816479394893 0.8627974537081272 -0.016382493815990013 3.927410246901388 9957.301873929484 19799.999999997643 3.1203062009210747e-10 593991.8294973661
32.485 0.8243716527420296 -0.01707325252666992 0.8627965187945024 -0.0163146137367736 3.930248145469071 9957.30415352628 19799.999999997603 3.1190775656719794e-10 593991.8184959964
32.49 0.824372178954076 -0.01700454083544604 0.8627956796528484 -0.016246588485303706 3.9331114566032 9957.30643574997 19799.99999999759 3.118707150168154e-10 593991.8075034127
32.495 0.824372796994223 -0.01693568150855925 0.8627949371498421 -0.01617841817216233 3.936000471614864 9957.30872063589 19799.99999999763 3.117772325034185e-10 593991.7965197103
32.5 0.8243735077246824 -0.016866674651272527 0.8627942921600998 -0.01611010291033526 3.9389154832268782 9957.311008219835 19799.999999997573 3.1170551556547466e-10 593991.7855449881
32.505 0.8243743120145132 -0.0167975203719245 0.8627937455650577 -0.016041642815859705 3.941856785574648 9957.313298537912 19799.999999997595 3.1177991438591235e-10 593991.7745793356
32.51 0.8243752107400621 -0.016728218781903247 0.8627932982534033 -0.015973038007793806 3.944824674207429 9957.315591626715 19799.999999997617 3.1166306341257055e-10 593991.7636228594
32.515 0.8243762047867113 -0.016658769995082458 0.8627929511228213 -0.015904288607657267 3.9478194460899596 9957.31788752311 19799.999999997595 3.1157057489572537e-10 593991.752675647
32.52 0.8243772950459737 -0.016589174128586355 0.8627927050771041 -0.015835394740191047 3.950841399604473 9957.320186264447 19799.999999997646 3.115437595402337e-10 593991.7417377941
32.525 0.8243784824180388 -0.01651943130340021 0.8627925610286834 -0.01576635653396213 3.9538908345531723 9957.322487888432 19799.9999999976 3.115145155718757e-10 593991.730809398
32.53 0.8243797678116558 -0.016449541641589183 0.8627925198985145 -0.015697174118601193 3.956968052161072 9957.32479243315 19799.999999997555 3.114361546430189e-10 593991.7198905529
32.535000000000004 0.8243811521421559 -0.016379505271375203 0.8627925826141184 -0.015627847629843324 3.9600733550793525 9957.327099937207 19799.999999997566 3.113820243316745e-10 593991.7089813515
32.54 0.8243826363343488 -0.016309322321430814 0.8627927501124524 -0.01555837720386264 3.9632070473891434 9957.32941043948 19799.999999997577 3.1130180377925143e-10 593991.6980818902
32.545 0.8243842213215274 -0.016238992926183894 0.8627930233389266 -0.015488762982538002 3.9663694346057987 9957.33172397935 19799.999999997577 3.112037086361319e-10 593991.6871922604
32.55 0.8243859080438197 -0.01616851722221667 0.8627934032457703 -0.015419005109875506 3.9695608236836972 9957.334040596708 19799.999999997603 3.1116523940832863e-10 593991.6763125585
32.555 0.824387697451472 -0.016097895349703916 0.8627938907952939 -0.015349103733436682 3.972781523021573 9957.336360331703 19799.999999997584 3.1103311592950433e-10 593991.6654428756
32.56 0.8243895905027862 -0.016027127453970922 0.8627944869578358 -0.015279059005889956 3.9760318424683376 9957.338683225058 19799.99999999762 3.1103097875018193e-10 593991.6545833085
32.565 0.8243915881647822 -0.0159562136819257 0.8627951927124311 -0.015208871081456701 3.979312093329535 9957.341009317885 19799.99999999762 3.109016516456009e-10 593991.643733946
32.57 0.824393691413983 -0.015885154186301306 0.8627960090475886 -0.015138540120132797 3.9826225883743374 9957.343338651803 19799.999999997573 3.1081804491295273e-10 593991.6328948817
32.575 0.8243959012338962 -0.01581394912263525 0.8627969369587851 -0.015068066284684689 3.9859636418431728 9957.345671268757 19799.99999999762 3.1085537616215575e-10 593991.6220662115
32.58 0.824398218621082 -0.015742598651060934 0.8627979774545068 -0.014997449742427955 3.989335569455971 9957.348007211353 19799.999999997603 3.107812618363681e-10 593991.6112480217
32.585 0.8244006445766134 -0.015671102935798806 0.8627991315477551 -0.014926690664721676 3.9927386884210376 9957.350346522571 19799.999999997617 3.107366933208233e-10 593991.6004404081
32.59 0.8244031801151784 -0.01559946214530291 0.8628004002651025 -0.014855789227111796 3.9961733174446445 9957.3526892459 19799.999999997635 3.1063784183826826e-10 593991.5896434624
32.595 0.8244058262582439 -0.015527676451872627 0.8628017846398925 -0.014784745608948774 3.999639776741279 9957.355035425235 19799.999999997624 3.1071402395443926e-10 593991.5788572711
32.6 0.8244085840378874 -0.01545574603404272 0.8628032857160506 -0.014713559995756248 4.003138388044619 9957.357385105093 19799.999999997588 3.104716032875654e-10 593991.5680819302
32.605000000000004 0.8244114544959755 -0.01538367107237057 0.8628049045472779 -0.014642232575048311 4.006669474619248 9957.359738330479 19799.99999999766 3.105068147046808e-10 593991.557317527
32.61 0.8244144386846576 -0.015311451754560302 0.862806642197531 -0.014570763541419486 4.010233361273143 9957.36209514677 19799.999999997584 3.1039058129289643e-10 593991.5465641511
32.615 0.8244175376655197 -0.015239088271610881 0.8628084997401938 -0.014499153092716198 4.013830374370922 9957.364455600078 19799.999999997584 3.103031373519194e-10 593991.5358218945
32.62 0.8244207525106986 -0.015166580819737577 0.8628104782591742 -0.014427401431945031 4.017460841847956 9957.366819736897 19799.999999997628 3.102375925601031e-10 593991.5250908448
32.625 0.8244240843022156 -0.015093929601187252 0.8628125788482606 -0.01435550876808445 4.021125093225244 9957.369187604294 19799.999999997646 3.1012940826524726e-10 593991.5143710942
32.63 0.8244275341339655 -0.01502113482139377 0.8628148026130836 -0.014283475313251425 4.024823459625222 9957.371559249883 19799.999999997566 3.100333600958294e-10 593991.5036627274
32.635 0.8244311031087945 -0.014948196693713292 0.8628171506682238 -0.014211301287416354 4.028556273788423 9957.373934721878 19799.99999999764 3.099302273157356e-10 593991.492965835
32.64 0.8244347923411327 -0.014875115434401502 0.8628196241398277 -0.014138986913400804 4.032323870091058 9957.376314069059 19799.99999999757 3.0998481559407765e-10 593991.4822805054
32.645 0.8244386029567714 -0.014801891267051883 0.862822224165384 -0.014066532421294678 4.036126584563537 9957.378697340682 19799.999999997595 3.099458467659133e-10 593991.4716068228
32.65 0.8244425360918182 -0.014728524419985555 0.862824951892696 -0.013993938045856432 4.039964754909959 9957.381084586694 19799.999999997573 3.0975611658989877e-10 593991.4609448814
32.655 0.8244465928940025 -0.01465501512762282 0.8628278084811726 -0.01392120402787905 4.043838720528611 9957.383475857587 19799.999999997617 3.096870815344488e-10 593991.4502947615
32.660000000000004 0.8244507745230657 -0.01458136363046172 0.8628307951022226 -0.01384833061416692 4.047748822533478 9957.38587120446 19799.99999999758 3.0972365991366324e-10 593991.439656554
32.665 0.8244550821490109 -0.014507570174928422 0.8628339129375118 -0.013775318057385641 4.051695403776819 9957.388270679101 19799.999999997617 3.0958279689796697e-10 593991.4290303438
32.67 0.8244595169552242 -0.014433635013596938 0.8628371631820758 -0.013702166616281144 4.0556788088728 9957.390674333781 19799.999999997566 3.0944011242262093e-10 593991.4184162134
32.675 0.8244640801352374 -0.01435955840569739 0.8628405470410995 -0.013628876556182355 4.059699384222291 9957.393082221568 19799.999999997588 3.0947511220347224e-10 593991.4078142503
32.68 0.8244687728965918 -0.014285340616753376 0.8628440657337557 -0.013555448148641822 4.063757478038741 9957.39549439605 19799.99999999759 3.0941028211772803e-10 593991.3972245462
32.685 0.8244735964574664 -0.014210981918714088 0.8628477204898654 -0.013481881671564866 4.067853440375303 9957.39791091158 19799.999999997588 3.093386727326397e-10 593991.3866471746
32.69 0.8244785520496831 -0.014136482591326209 0.8628515125528765 -0.013408177410573926 4.071987623153084 9957.40033182309 19799.999999997643 3.0912854567799464e-10 593991.3760822264
32.695 0.8244836409169284 -0.014061842919450696 0.8628554431781061 -0.013334335656339128 4.0761603801907045 9957.40275718618 19799.99999999759 3.0909867200501484e-10 593991.3655297864
32.7 0.8244888643162591 -0.013987063197102963 0.8628595136342362 -0.013260356708595102 4.080372067235099 9957.405187057344 19799.999999997628 3.090950204120979e-10 593991.3549899337
32.705 0.8244942235165571 -0.013912143724468357 0.8628637252017796 -0.013186240873173547 4.084623041993617 9957.407621493538 19799.99999999762 3.088656587435512e-10 593991.3444627543
32.71 0.824499719802382 -0.013837084809023983 0.8628680791769147 -0.013111988463114989 4.088913664167458 9957.410060552535 19799.999999997643 3.089241223941386e-10 593991.3339483258
32.715 0.8245053544684345 -0.013761886766368279 0.8628725768659766 -0.013037599799495725 4.093244295486511 9957.412504292899 19799.99999999761 3.087641236437788e-10 593991.3234467385
32.72 0.8245111288257617 -0.013686549919889173 0.8628772195916407 -0.012963075211097087 4.097615299745579 9957.41495277385 19799.99999999759 3.087698083326096e-10 593991.312958068
32.725 0.824517044197799 -0.013611074600419602 0.8628820086889774 -0.012888415034060489 4.102027042842055 9957.417406055454 19799.999999997595 3.0864632377669565e-10 593991.3024823973
32.730000000000004 0.8245231019220081 -0.01353546114686147 0.8628869455070881 -0.01281361961250772 4.106479892815075 9957.419864198464 19799.999999997573 3.085506503075486e-10 593991.2920198077
32.735 0.8245293030283167 -0.01345970988925357 0.8628920310969549 -0.012738689396070212 4.110974219581115 9957.42232726451 19799.999999997595 3.0838737119509574e-10 593991.2815703795
32.74 0.8245356497040927 -0.01338382124567302 0.8628972675726015 -0.012663624501309067 4.1155103965614215 9957.424795315961 19799.999999997606 3.083380772928024e-10 593991.2711341915
32.745 0.8245421428660731 -0.01330779548762022 0.8629026559205837 -0.012588425441896912 4.120088798618954 9957.427268416019 19799.999999997588 3.0845903262188834e-10 593991.2607113254
32.75 0.8245487838281079 -0.013231633012516349 0.862908197500341 -0.012513092626757077 4.124709802168714 9957.42974662873 19799.999999997646 3.0830359792899387e-10 593991.2503018589
32.755 0.82455557393743 -0.013155334235247196 0.8629138936958631 -0.012437626451623964 4.129373785969563 9957.432230019052 19799.99999999757 3.080724356174791e-10 593991.2399058666
32.76 0.8245625146135841 -0.013078899564488398 0.8629197459393415 -0.01236202729965117 4.134081131619845 9957.434718652683 19799.999999997544 3.080221355755697e-10 593991.2295234354
32.765 0.8245696073467762 -0.013002329398147033 0.8629257557126717 -0.012286295553667753 4.138832223571845 9957.43721259628 19799.99999999762 3.0792848132454864e-10 593991.2191546344
32.77 0.8245768536648039 -0.012925624135540888 0.8629319245301114 -0.012210431613897534 4.143627448913331 9957.439711917423 19799.999999997595 3.0782355137093376e-10 593991.2087995453
32.775 0.8245842550921857 -0.012848784185654605 0.8629382539124749 -0.01213443590275099 4.148467197197131 9957.442216684518 19799.999999997606 3.0777247070346014e-10 593991.1984582442
32.78 0.8245918131279858 -0.01277180997195941 0.8629447453700925 -0.012058308861782571 4.153351860435624 9957.444726967013 19799.999999997646 3.076817117059205e-10 593991.1881308054
32.785000000000004 0.8245995292570781 -0.012694701933013938 0.8629514004090498 -0.011982050944721715 4.158281833219704 9957.447242835276 19799.999999997664 3.075602203472805e-10 593991.1778173067
32.79 0.8246074049685534 -0.012617460521612873 0.8629582205407431 -0.011905662612510526 4.163257512865566 9957.449764360625 19799.999999997635 3.07525449549928e-10 593991.1675178233
32.795 0.8246154417802906 -0.012540086202255895 0.862965207300291 -0.011829144330939423 4.168279299524855 9957.45229161539 19799.999999997675 3.0744140913641083e-10 593991.1572324251
32.8 0.8246236412427421 -0.012462579452778361 0.8629723622495554 -0.011752496575396919 4.173347596250741 9957.45482467292 19799.99999999759 3.072378879087623e-10 593991.1469611914
32.805 0.8246320049359314 -0.012384940760017647 0.8629796869771122 -0.01167571983036006 4.1784628090459295 9957.457363607517 19799.999999997646 3.0706578252326366e-10 593991.136704193
32.81 0.8246405344612817 -0.012307170621013948 0.862987183093449 -0.011598814593116867 4.183625346917357 9957.459908494655 19799.999999997635 3.070902074298054e-10 593991.1264615044
32.815 0.8246492314330784 -0.012229269543726476 0.8629948522239199 -0.011521781374968074 4.188835621944571 9957.462459410817 19799.999999997566 3.0702588041386925e-10 593991.116233194
32.82 0.8246580974801366 -0.012151238044392278 0.8630026960098078 -0.011444620697519359 4.194094049355246 9957.465016433625 19799.999999997664 3.069713372383376e-10 593991.1060193448
32.825 0.8246671342486132 -0.012073076652225465 0.8630107161097273 -0.011367333095734374 4.199401047600369 9957.46757964171 19799.99999999758 3.0688618313234883e-10 593991.0958200166
32.83 0.8246763434035872 -0.01199478590724101 0.8630189142003449 -0.011289919114543096 4.2047570384277595 9957.470149115017 19799.99999999761 3.0670752049211103e-10 593991.0856352828
32.835 0.8246857266308315 -0.011916366363501357 0.8630272919783533 -0.011212379311631902 4.210162446958059 9957.47272493446 19799.999999997584 3.0667025863184705e-10 593991.0754652196
32.84 0.8246952856366417 -0.011837818587774458 0.8630358511611075 -0.0111347142563301 4.215617701767176 9957.475307182327 19799.999999997606 3.065232859200684e-10 593991.0653098887
32.845 0.8247050221440199 -0.011759143160029207 0.8630445934835553 -0.011056924530611183 4.2211232349755 9957.477895941971 19799.999999997588 3.065552603431776e-10 593991.0551693643
32.85 0.8247149378965464 -0.011680340674378299 0.8630535207022105 -0.010979010730488549 4.226679482341076 9957.480491298118 19799.99999999763 3.064849762868249e-10 593991.0450437132
32.855000000000004 0.8247250346558151 -0.011601411738621394 0.863062634592167 -0.010900973465795634 4.2322868833535505 9957.483093336587 19799.999999997595 3.0620889157617626e-10 593991.0349330049
32.86 0.8247353142040666 -0.01152235697503224 0.8630719369490971 -0.0108228133609773 4.237945881327795 9957.48570214465 19799.999999997603 3.0616433693841927e-10 593991.0248373043
32.865 0.8247457783473463 -0.011443177020261298 0.8630814295919434 -0.010744531054880645 4.243656923498351 9957.488317810787 19799.999999997613 3.061212811017455e-10 593991.0147566827
32.87 0.8247564289129854 -0.011363872525922856 0.863091114360337 -0.010666127201200262 4.249420461116621 9957.490940424934 19799.999999997595 3.0608547640920136e-10 593991.0046912007
32.875 0.8247672677514735 -0.011284444157176514 0.8631009931166896 -0.010587602466974825 4.255236949552088 9957.493570078277 19799.99999999758 3.05868511074614e-10 593990.9946409282
32.88 0.8247782967352282 -0.011204892594782663 0.863111067745296 -0.010508957534608324 4.2611068483978025 9957.496206863465 19799.999999997643 3.058624742369176e-10 593990.9846059289
32.885 0.824789517758505 -0.01112521853359642 0.8631213401524847 -0.010430193100414226 4.267030621579241 9957.498850874574 19799.999999997654 3.0577095022632506e-10 593990.974586267
32.89 0.8248009327381456 -0.01104542268450492 0.8631318122674599 -0.010351309876586003 4.273008737466221 9957.501502207173 19799.999999997617 3.055463451695495e-10 593990.9645820049
32.895 0.8248125436139672 -0.010965505773585427 0.8631424860426444 -0.01027230859039601 4.279041668987489 9957.504160958253 19799.999999997563 3.055373020560692e-10 593990.9545932092
32.9 0.8248243523479276 -0.010885468543161393 0.8631533634527518 -0.010193189985246284 4.2851298937485565 9957.506827226422 19799.999999997635 3.0542413737011387e-10 593990.9446199415
32.905 0.8248363609277387 -0.010805311752275577 0.8631644464982964 -0.010113954821106667 4.291273894153046 9957.509501111763 19799.999999997668 3.052368358069657e-10 593990.9346622622
32.910000000000004 0.8248485713646451 -0.010725036176740642 0.863175737203349 -0.010034603874534117 4.297474157528047 9957.512182716022 19799.99999999759 3.052046532170394e-10 593990.9247202335
32.915 0.8248609856949893 -0.010644642610464973 0.8631872376170875 -0.009955137939969171 4.3037311762532156 9957.514872142585 19799.999999997603 3.050970726059532e-10 593990.9147939143
32.92 0.8248736059802645 -0.01056413186349302 0.8631989498138795 -0.009875557827794087 4.3100454478937635 9957.51756949639 19799.999999997654 3.04975773801619e-10 593990.9048833691
32.925 0.8248864343080208 -0.010483504765564589 0.8632108758942066 -0.009795864367896971 4.316417475337078 9957.520274884193 19799.999999997628 3.0478854162740987e-10 593990.894988652
32.93 0.8248994727915608 -0.010402762162925409 0.863223017984378 -0.009716058406517092 4.322847766933123 9957.522988414421 19799.999999997635 3.046539409634619e-10 593990.885109826
32.935 0.8249127235704373 -0.01032190492184197 0.8632353782370288 -0.009636140809752893 4.3293368366386185 9957.525710197375 19799.999999997544 3.0463023770188613e-10 593990.875246947
32.94 0.8249261888118469 -0.010240933926753161 0.8632479588325096 -0.009556112461715512 4.335885204165348 9957.528440345042 19799.999999997606 3.0443542825553394e-10 593990.8654000731
32.945 0.8249398707094865 -0.01015985008169184 0.8632607619777494 -0.009475974265925047 4.342493395132555 9957.531178971327 19799.999999997577 3.043286039838833e-10 593990.8555692611
32.95 0.8249537714854766 -0.010078654310498572 0.8632737899081693 -0.009395727145510197 4.3491619412237785 9957.533926192134 19799.999999997595 3.042682772402827e-10 593990.8457545668
32.955 0.8249678933910841 -0.009997347556937158 0.8632870448884049 -0.00931537204331932 4.355891380348087 9957.53668212517 19799.999999997577 3.041714519147476e-10 593990.8359560462
32.96 0.824982238705103 -0.00991593078530026 0.8633005292107098 -0.009234909922522535 4.362682256805919 9957.539446890152 19799.999999997584 3.0408858764374713e-10 593990.82617375
32.965 0.824996809736701 -0.0098344049808685 0.8633142451977835 -0.009154341767087622 4.369535121459652 9957.542220608892 19799.99999999762 3.039484428035699e-10 593990.8164077367
32.97 0.8250116088252256 -0.009752771150746494 0.8633281952025905 -0.009073668582611502 4.376450531908957 9957.545003405266 19799.999999997617 3.0393876304657397e-10 593990.8066580595
32.975 0.8250266383399119 -0.009671030322940371 0.8633423816080731 -0.008992891395408584 4.3834290526711674 9957.547795405224 19799.99999999757 3.0374515402886715e-10 593990.7969247669
32.980000000000004 0.8250419006817481 -0.009589183548019168 0.8633568068290118 -0.008912011254160144 4.390471255366659 9957.550596736995 19799.99999999763 3.03598073764233e-10 593990.7872079142
32.985 0.8250573982827587 -0.009507231900021989 0.8633714733113174 -0.008831029230807268 4.39757771890945 9957.553407530952 19799.999999997643 3.035845463905673e-10 593990.7775075515
32.99 0.8250731336081115 -0.009425176474389828 0.8633863835341287 -0.008749946418486662 4.4047490297030985 9957.556227919718 19799.99999999761 3.034494114317887e-10 593990.7678237301
32.995 0.8250891091549161 -0.009343018391667882 0.8634015400086257 -0.008668763935211628 4.411985781842002 9957.55905803838 19799.99999999767 3.03300710935428e-10 593990.7581564961
33.0 0.8251053274542367 -0.009260758795401018 0.8634169452800375 -0.008587482921774062 4.419288577318355 9957.561898024342 19799.999999997664 3.0329425082520345e-10 593990.7485059013
33.005 0.8251217910717963 -0.009178398854859136 0.8634326019283393 -0.008506104544456976 4.426658026234719 9957.564748017383 19799.999999997617 3.0307626894265915e-10 593990.738871994
33.01 0.8251385026069715 -0.009095939762280379 0.8634485125672702 -0.0084246299922962 4.434094747022593 9957.567608159865 19799.999999997624 3.028718664754848e-10 593990.7292548203
33.015 0.8251554646955906 -0.00901338273783575 0.8634646798471167 -0.008343060482018088 4.441599366666996 9957.570478596726 19799.999999997646 3.027468137295486e-10 593990.719654428
33.02 0.8251726800086194 -0.0089307290251738 0.8634811064534103 -0.008261397253607645 4.4491725209373225 9957.573359475537 19799.999999997595 3.0267538475570177e-10 593990.7100708563
33.025 0.8251901512558375 -0.00884797989644801 0.86349779511059 -0.008179641575313442 4.456814854624616 9957.576250946448 19799.99999999767 3.026349448820298e-10 593990.7005041604
33.03 0.825207881181488 -0.008765136650190986 0.8635147485776952 -0.008097794741528549 4.464527021785506 9957.579153162415 19799.999999997603 3.024647823868243e-10 593990.6909543778
33.035000000000004 0.8252258725711777 -0.008682200611929366 0.8635319696552154 -0.00801585807340437 4.47230968599293 9957.582066279307 19799.999999997595 3.0240004250670083e-10 593990.6814215556
33.04 0.8252441282479565 -0.008599173136080563 0.8635494611812122 -0.007933832920733725 4.480163520593891 9957.584990455753 19799.999999997584 3.023238187571664e-10 593990.6719057338
33.045 0.8252626510746883 -0.008516055605690447 0.8635672260336804 -0.007851720661694832 4.488089208974393 9957.587925853351 19799.999999997603 3.0215464158489524e-10 593990.6624069544
33.05 0.8252814439562227 -0.008432849432632103 0.8635852671327113 -0.007769522703041929 4.49608744483189 9957.590872636794 19799.999999997584 3.0199108491668625e-10 593990.6529252566
33.055 0.8253005098372417 -0.008349556059369 0.8636035874383581 -0.007687240481855322 4.504158932455241 9957.59383097385 19799.999999997635 3.0183196220168185e-10 593990.6434606857
33.06 0.8253198517065753 -0.008266176958071261 0.8636221899549374 -0.007604875464669627 4.512304387012644 9957.596801035463 19799.999999997613 3.0178791410317984e-10 593990.6340132763
33.065 0.825339472594566 -0.008182713632794911 0.8636410777284171 -0.007522429149630076 4.520524534847587 9957.599782995823 19799.999999997628 3.016322677740213e-10 593990.6245830654
33.07 0.8253593755770573 -0.008099167618317346 0.8636602538503834 -0.007439903065338208 4.528820113783177 9957.602777032456 19799.999999997635 3.014420449365396e-10 593990.6151700937
33.075 0.8253795637745885 -0.008015540483619363 0.8636797214572517 -0.007357298774311354 4.537191873435033 9957.60578332634 19799.999999997613 3.013874011470463e-10 593990.6057744019
33.08 0.8254000403535346 -0.00793183382828207 0.8636994837314146 -0.007274617869400985 4.545640575532996 9957.608802061934 19799.999999997617 3.0133985584601675e-10 593990.5963960197
33.085 0.8254208085283136 -0.007848049287895011 0.8637195439034323 -0.007191861979168034 4.554166994252024 9957.611833427332 19799.999999997668 3.0112249499447685e-10 593990.5870349798
33.09 0.8254418715591625 -0.007764188530959839 0.8637399052498391 -0.007109032764802535 4.562771916552433 9957.614877614262 19799.999999997635 3.009862029751398e-10 593990.5776913245
33.095 0.825463232759138 -0.007680253261860075 0.8637605711001116 -0.007026131923080783 4.571456142529792 9957.617934818329 19799.999999997624 3.0087901614628265e-10 593990.56836508
33.1 0.825484895487414 -0.007596245220576297 0.8637815448300086 -0.006943161186075228 4.580220485774875 9957.621005238874 19799.999999997624 3.007437632263077e-10 593990.5590562815
33.105000000000004 0.8255068631574081 -0.007512166183715232 0.8638028298696656 -0.006860122322184814 4.5890657737438625 9957.624089079383 19799.999999997595 3.006227367735592e-10 593990.5497649584
33.11 0.8255291392342358 -0.007428017965534191 0.8638244297010685 -0.006777017137146532 4.597992848139136 9957.627186547288 19799.999999997654 3.0049421458067105e-10 593990.540491143
33.115 0.8255517272362841 -0.007343802417872773 0.8638463478596318 -0.006693847473971355 4.607002565301131 9957.630297854304 19799.999999997577 3.003919266109101e-10 593990.531234867
33.12 0.8255746307367808 -0.007259521432036359 0.8638685879357649 -0.006610615214814242 4.6160957966113525 9957.633423216372 19799.999999997595 3.0020525648710716e-10 593990.5219961539
33.125 0.8255978533661652 -0.00717517693897549 0.8638911535772397 -0.006527322281153786 4.625273428907177 9957.636562853906 19799.999999997595 3.0015104984792984e-10 593990.5127750324
