time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.52 0.1514421006331726 2.158901508380392e-05 0.15167464470680833 2.0433551950803844e-05 0.04661427319536654 9943.270082795232 19799.999999999935 -4.9779624866630456e-14 593999.9742513997
1.53 0.1523158681777537 2.126839767150481e-05 0.1525508915460278 2.0105241670386832e-05 0.04672507706723751 9943.271484137185 19799.99999999995 -9.727982308582739e-14 593999.974293403
1.54 0.15318866469798395 2.0928240564051854e-05 0.15342618325182195 1.9757355700356248e-05 0.046837947813176156 9943.272894027394 19799.999999999887 -1.654926196081874e-15 593999.9743373161
1.55 0.154060482874231 2.0567841105414096e-05 0.15430051255005447 1.9389191869256123e-05 0.04695276405002903 9943.274312455089 19800.00000000002 -2.2679774724920776e-14 593999.9743831225
1.56 0.1549313154902879 2.0186549303519144e-05 0.15517387227021306 1.9000100691978838e-05 0.04706941030967231 9943.275739409255 19799.99999999993 1.5910883721659275e-14 593999.974430808
1.57 0.15580115542750633 1.9783777821184655e-05 0.1560462553395516 1.8589495358646142e-05 0.04718777809246729 9943.277174879016 19800.00000000001 -1.0148923802050236e-13 593999.9744803606
1.58 0.15666999565545886 1.9359011498139862e-05 0.15691765477378164 1.815686124686863e-05 0.04730776683380294 9943.278618853223 19799.99999999992 -7.632436349602756e-14 593999.9745317627
1.59 0.1575378292248836 1.8911815105855115e-05 0.15778806367002374 1.7701763669618606e-05 0.04742928476907215 9943.28007132075 19799.999999999916 -1.2856729569854508e-13 593999.9745850047
1.6 0.15840464925736003 1.8441842821399747e-05 0.15865747519651016 1.7223857343245227e-05 0.047552249683628846 9943.281532270435 19799.99999999987 4.187622471008012e-15 593999.9746400708
1.61 0.15927044893625658 1.7948844510105664e-05 0.15952588258354514 1.6722892658893425e-05 0.047676589535757444 9943.283001690977 19799.999999999873 -1.753805434212552e-14 593999.9746969454
1.62 0.16013522149612153 1.7432674210233536e-05 0.16039327911291582 1.6198724165022947e-05 0.047802242942421164 9943.284479571133 19799.999999999953 -3.402833570476105e-14 593999.9747556201
1.6300000000000001 0.16099896021193774 1.6893294735195697e-05 0.16125965810716397 1.5651315158467906e-05 0.04792915951952081 9943.285965899298 19799.999999999996 6.973263112775019e-14 593999.974816075
1.6400000000000001 0.1618616583891535 1.633078408505888e-05 0.16212501291963038 1.5080744090395952e-05 0.04805730007056676 9943.287460664178 19799.99999999995 8.185823980461082e-14 593999.9748782999
1.6500000000000001 0.16272330935164245 1.5745340603890326e-05 0.1629893369224364 1.4487209716359901e-05 0.0481866366200059 9943.288963854135 19799.999999999876 -1.0012476958642935e-13 593999.974942281
1.6600000000000001 0.16358390643274034 1.5137284928620666e-05 0.16385262349752808 1.3871033040368825e-05 0.048317152289909675 9943.29047545752 19799.999999999924 -9.369664332598004e-14 593999.9750080025
1.67 0.16444344296243804 1.4507065425994261e-05 0.16471486602389018 1.3232662741741248e-05 0.048448841021264774 9943.291995462809 19799.999999999887 -1.7549525201110416e-13 593999.9750754517
1.68 0.16530191225996982 1.3855257745047643e-05 0.16557605787014082 1.2572674727679958e-05 0.04858170714368995 9943.29352385797 19799.99999999995 -7.186975624004499e-14 593999.9751446147
1.69 0.16615930762174871 1.3182568148840927e-05 0.16643619238248128 1.1891775456379956e-05 0.04871576479995474 9943.295060631379 19799.999999999898 -4.404115960809918e-14 593999.9752154753
1.7 0.16701562231360925 1.2489832026432865e-05 0.1672952628769485 1.1190800445253012e-05 0.04885103723416155 9943.296605771066 19799.999999999913 -2.45255205033601e-14 593999.975288023
1.71 0.16787084956230708 1.177801471101658e-05 0.16815326263092012 1.047071508238934e-05 0.048987555954817776 9943.298159265132 19800.000000000015 -6.012237149105593e-14 593999.9753622429
1.72 0.16872498254693724 1.1048208607888845e-05 0.16901018487454533 9.7326117579318e-06 0.04912535978622153 9943.29972110145 19800.000000000007 -3.203340370738772e-14 593999.9754381238
1.73 0.16957801439396314 1.0301631930524639e-05 0.1698660227857718 8.977708590677845e-06 0.04926449382355348 9943.3012912679 19799.999999999975 7.598088824778415e-15 593999.9755156381
1.74 0.1704299381697254 9.539624639430572e-06 0.17072076948286438 8.207345369331395e-06 0.04940500830876294 9943.302869752306 19799.999999999898 3.347718153037804e-14 593999.9755947883
1.75 0.17128074687657455 8.763644932997849e-06 0.1715744180205359 7.422980038863576e-06 0.04954695744573172 9943.304456542444 19799.999999999953 -8.017891905964802e-14 593999.9756755503
1.76 0.17213043344975473 7.975264001441148e-06 0.17242696138683225 6.626183460411306e-06 0.04969039817425891 9943.306051626 19800.00000000002 -7.480610098378748e-14 593999.9757579083
1.77 0.17297899075320008 7.176160738243377e-06 0.1732783924989299 5.818634113018056e-06 0.04983538892306979 9943.307654990589 19799.999999999938 4.4391573750246494e-14 593999.9758418555
1.78 0.1738264115807278 6.368115018073748e-06 0.17412870420432247 5.002111385152644e-06 0.049981988362339975 9943.309266623595 19799.999999999876 -6.387251838546604e-14 593999.9759273668
1.79 0.17467268865329777 5.553001863669978e-06 0.17497788927807992 4.178489731365521e-06 0.05013025417610508 9943.310886512509 19799.999999999884 -1.0124892460897095e-13 593999.9760144317
1.8 0.17551781462213448 4.73278199013268e-06 0.17582594042596228 3.3497292324157395e-06 0.05028024187438921 9943.312514644775 19799.999999999854 -1.0223419333321715e-13 593999.9761030319
1.81 0.1763617820695864 3.909495855098116e-06 0.1766728502852744 2.517869636769242e-06 0.05043200366395117 9943.314151007635 19799.999999999913 2.1483249207365773e-14 593999.9761931542
1.82 0.1772045835138645 3.0852534766117197e-06 0.17751861142959266 1.685020193888943e-06 0.050585587395234693 9943.31579558827 19799.999999999938 -5.5011171399416137e-14 593999.976284779
1.83 0.1780462114118351 2.2622267904719504e-06 0.17836321637155594 8.533520107421191e-07 0.05074103560144782 9943.317448373862 19799.999999999945 5.4893589673810084e-14 593999.976377897
1.84 0.17888665816630359 1.4426386273165593e-06 0.17920665757012982 2.5087038329674766e-08 0.05089838464368252 9943.319109351401 19799.999999999967 -1.63202784619898e-14 593999.9764724805
1.85 0.17972591613193517 6.287548596249506e-07 0.18004892743652365 -7.975097796597342e-07 0.05105766397375627 9943.320778507907 19799.99999999996 -3.9017400421670345e-14 593999.9765685177
1.86 0.18056397762241738 -1.7712690584114752e-07 0.18089001834133947 -1.6121417961000505e-06 0.051218895523948385 9943.322455830223 19799.99999999996 -7.817357872141883e-14 593999.9766659915
1.87 0.18140083491924314 -9.726866976415382e-07 0.18172992262334023 -2.416490032096512e-06 0.05138209323017236 9943.324141305273 19799.999999999956 4.2684605849885315e-14 593999.9767648848
1.8800000000000001 0.18223648028164993 -1.7555926981120177e-06 0.18256863259937905 -3.2082236792835787e-06 0.05154726269238749 9943.325834919682 19799.999999999924 -9.110767695830191e-15 593999.9768651753
1.8900000000000001 0.1830709059548896 -2.52351181850245e-06 0.18340614057265384 -3.985010668877507e-06 0.051714400973266794 9943.327536660132 19799.999999999978 -8.150056150790785e-14 593999.9769668442
1.9000000000000001 0.18390410418198333 -3.274119076478528e-06 0.18424243884445005 -4.744527037485259e-06 0.051883496533397654 9943.32924651324 19799.999999999927 -3.394506897791416e-14 593999.9770698765
1.9100000000000001 0.1847360672138985 -4.005109688177271e-06 0.18507751972430214 -5.4844690105487806e-06 0.05205452929866 9943.330964465398 19799.999999999975 -7.262246359829305e-14 593999.9771742489
1.92 0.1855667873208771 -4.714206922763703e-06 0.18591137554131124 -6.2025608422346465e-06 0.05222747085292119 9943.332690503072 19799.99999999988 5.224987109642143e-14 593999.9772799483
1.93 0.18639625680407923 -5.399174472011618e-06 0.18674399865577274 -6.896567176922848e-06 0.052402284746927805 9943.334424612625 19799.999999999938 -6.267555918704204e-14 593999.9773869468
1.94 0.18722446800627784 -6.057824900433689e-06 0.18757538146985878 -7.564301489402714e-06 0.052578926912275795 9943.336166780176 19800.000000000015 -9.285974766903848e-14 593999.9774952221
1.95 0.1880514133247501 -6.688029368324894e-06 0.18840551644049533 -8.203635793093567e-06 0.05275734616763123 9943.337916992015 19799.999999999924 -6.52290721436799e-14 593999.977604755
1.96 0.1888770852199967 -7.287728174709948e-06 0.18923439608807358 -8.812511170935995e-06 0.052937484803034535 9943.33967523425 19799.999999999927 -1.0873246747422627e-13 593999.9777155282
1.97 0.18970147622954905 -7.854937798397696e-06 0.19006201301023826 -9.388944813455663e-06 0.05311927922712193 9943.341441492827 19799.999999999978 8.384265504091104e-14 593999.9778275088
1.98 0.1905245789766601 -8.387761588251784e-06 0.19088835989057307 -9.931040687110267e-06 0.05330266066149636 9943.343215753654 19799.999999999945 1.1167884108806425e-13 593999.9779406845
1.99 0.19134638618008715 -8.884396351094111e-06 0.19171342950837203 -1.0436996123015092e-05 0.05348755586625465 9943.34499800263 19799.999999999938 1.3714723801072637e-14 593999.9780550246
2.0 0.19216689066501985 -9.343141258403653e-06 0.19253721474955335 -1.0905110705486446e-05 0.05367388788082316 9943.34678822562 19799.9999999999 3.560864168632161e-14 593999.9781705084
2.0100000000000002 0.192986085369588 -9.762404348126454e-06 0.19335970861316515 -1.1333792767642809e-05 0.053861576764776875 9943.34858640816 19799.999999999993 -6.981164236107007e-14 593999.978287117
2.02 0.19380396335428743 -1.0140710231023227e-05 0.19418090422079679 -1.1721567092578844e-05 0.05405054032415618 9943.350392536035 19800.00000000001 -8.235773174547489e-14 593999.9784048137
2.0300000000000002 0.19462051780755255 -1.0476704838857377e-05 0.1950007948221483 -1.2067079650073266e-05 0.054240694809961264 9943.35220659469 19800.00000000002 4.461708780212348e-15 593999.9785235755
2.04 0.19543574205239866 -1.0769163281130427e-05 0.1958193738016613 -1.2369105443838946e-05 0.05443195557691232 9943.354028569693 19800.000000000004 -7.752045533271357e-17 593999.9786433788
2.05 0.1962496295499762 -1.1016992635773006e-05 0.19663663468207734 -1.2626551308309244e-05 0.05462423769221493 9943.355858446517 19800.000000000062 1.3872475217169278e-14 593999.9787642002
2.06 0.19706217390437747 -1.1219238157475707e-05 0.19745257112922732 -1.2838462098020244e-05 0.05481745648588513 9943.357696210305 19799.999999999978 -5.4452969910911975e-14 593999.9788860071
2.07 0.19787336886433146 -1.1375086302711417e-05 0.19826717695373114 -1.3004023722106911e-05 0.05501152803612352 9943.359541846652 19799.999999999884 1.0707060238424049e-13 593999.9790087737
2.08 0.19868320832355343 -1.1483868661464897e-05 0.1990804461113411 -1.3122567061273906e-05 0.05520636958524273 9943.361395340555 19799.999999999884 1.0286801792325218e-14 593999.979132471
2.09 0.19949168632281464 -1.1545063332820203e-05 0.19989237270500906 -1.3193569355810596e-05 0.05540189988367601 9943.36325667728 19800.000000000025 -2.8345381597461028e-15 593999.9792570669
2.1 0.20029879704617887 -1.155829863267193e-05 0.20070295098112173 -1.321665790477754e-05 0.055598039461597984 9943.36512584195 19799.999999999894 -6.838973831690964e-14 593999.9793825356
2.11 0.20110453481981655 -1.1523352722114393e-05 0.20151217532831583 -1.319160970167529e-05 0.05579471082959351 9943.367002819516 19799.99999999988 1.959196693768206e-14 593999.9795088475
2.12 0.20190889410859053 -1.1440155823455327e-05 0.2023200402740566 -1.311835364540217e-05 0.05599183861160957 9943.36888759492 19800.00000000001 2.2364055052292997e-14 593999.9796359706
2.13 0.20271186950978998 -1.1308788588026938e-05 0.20312654047837966 -1.2996968924049378e-05 0.05618934961504272 9943.370780153247 19799.99999999995 4.3007264416417e-14 593999.9797638722
2.14 0.20351345574868293 -1.1129483146611951e-05 0.20393167072943938 -1.2827686064879015e-05 0.0563871728442345 9943.372680479257 19800.00000000002 -3.5763059180737855e-14 593999.9798925194
2.15 0.20431364766965066 -1.0902620557360799e-05 0.20473542593464653 -1.2610884390029667e-05 0.05658523946484379 9943.374588557841 19799.999999999953 -1.0949574580365606e-14 593999.9800218858
2.16 0.20511244023034772 -1.062872991858693e-05 0.20553780111482578 -1.2347091136153568e-05 0.05678348272749531 9943.376504373618 19800.000000000036 -9.346690088563037e-14 593999.9801519334
2.17 0.20590982849030634 -1.0308484628351835e-05 0.20633879139282707 -1.2036977731423542e-05 0.05698183785978039 9943.378427911402 19799.99999999992 3.8153575893269676e-14 593999.9802826281
2.18 0.20670580760311102 -9.942701038984539e-06 0.20713839198569423 -1.1681358453383638e-05 0.05718024193607244 9943.380359155888 19799.999999999905 2.2211399386407038e-14 593999.9804139374
2.19 0.2075003728046631 -9.532333122832834e-06 0.20793659819294036 -1.1281185108446725e-05 0.057378633734732884 9943.38229809156 19799.999999999876 -2.1337098754514727e-14 593999.9805458233
2.2 0.20829351940232593 -9.078469145313359e-06 0.20873340538568647 -1.0837543722617936e-05 0.057576953592137874 9943.384244703024 19799.999999999927 -1.0068335054569388e-13 593999.9806782545
2.21 0.20908524276383078 -8.582326899815267e-06 0.20952880899557255 -1.0351649784458202e-05 0.05777514326251927 9943.386198974827 19799.99999999999 7.412126468153701e-14 593999.9808111932
2.22 0.20987553830379138 -8.045248266718363e-06 0.210322804501275 -9.824842821028081e-06 0.057973145791979985 9943.388160891369 19799.999999999967 -8.8408447229682e-14 593999.9809446055
2.23 0.21066440147321522 -7.468693140973746e-06 0.21111538741801486 -9.258580345727912e-06 0.058170905414154116 9943.39013043706 19799.999999999887 2.837660662002861e-14 593999.9810784517
2.24 0.2114518277451927 -6.854234322818195e-06 0.21190655328325245 -8.654432757031064e-06 0.0583683674739462 9943.392107596219 19799.99999999996 -6.246527817568848e-14 593999.9812126925
2.25 0.21223781260385102 -6.203549404547507e-06 0.21269629764563944 -8.014075247752733e-06 0.058565478384559146 9943.39409235322 19799.99999999992 -5.4952570271993295e-14 593999.9813472945
2.2600000000000002 0.21302235153070323 -5.518415215929223e-06 0.21348461605137065 -7.339282264780409e-06 0.05876218562171791 9943.396084692376 19799.999999999865 -4.632752514943661e-14 593999.981482214
2.27 0.2138054399932465 -4.800699856549263e-06 0.2142715040327792 -6.631919558095257e-06 0.058958437757601075 9943.398084597738 19799.999999999953 1.1461101165344267e-14 593999.9816174103
2.2800000000000002 0.21458707343236452 -4.052354312089192e-06 0.2150569570957426 -5.893935815943957e-06 0.05915418453556306 9943.400092053571 19799.99999999996 6.486131076677282e-14 593999.9817528543
2.29 0.2153672472518099 -3.275406412748033e-06 0.215840970709162 -5.127356633470168e-06 0.059349376985318066 9943.40210704402 19800.000000000033 -4.261521691084624e-14 593999.9818884927
2.3000000000000003 0.21614595680585852 -2.4719505778553898e-06 0.21662354029261738 -4.334274283612994e-06 0.05954396757688505 9943.404129553077 19799.999999999938 -1.0907095539247624e-13 593999.9820242964
2.31 0.2169231973904669 -1.644140733256724e-06 0.217404661207521 -3.5168406412986196e-06 0.05973791041030153 9943.40615956475 19799.99999999993 1.0150365790939642e-13 593999.9821602172
2.32 0.21769896423264132 -7.941814965874033e-07 0.2181843287464919 -2.6772583874690954e-06 0.059931161436948543 9943.408197063116 19799.99999999987 3.64326624424649e-14 593999.9822962092
2.33 0.21847325248217295 7.568083778789732e-08 0.21896253812508112 -1.8177720060442152e-06 0.06012367870729807 9943.41024203195 19799.999999999854 8.15493506056697e-14 593999.9824322375
2.34 0.21924605720442877 9.63166570111895e-07 0.21973928447456195 -9.406595314465349e-07 0.06031542263904226 9943.412294455216 19799.999999999924 1.2087553180606392e-14 593999.9825682542
2.35 0.22001737337205016 1.8659718382872559e-06 0.22051456283363366 -4.8223306453636237e-08 0.06050635629889094 9943.414354316688 19799.99999999988 9.412392740215658e-15 593999.9827042184
2.36 0.220787195860593 2.7817768442060324e-06 0.22128836814404929 8.572182203380723e-07 0.060696445690869454 9943.416421600095 19799.999999999975 4.426320421302421e-14 593999.982840083
2.37 0.22155551944317034 3.7082555800485756e-06 0.22206069524526112 1.7733402197055777e-06 0.06088566004368256 9943.418496289143 19799.999999999924 -5.0997400746766175e-14 593999.9829758066
