time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.53 0.16490946178771762 1.4029124475076279e-05 0.16502969283730073 1.3710191185455958e-05 0.041565333993488045 9943.272490441108 19799.99999999994 1.7715028662740329e-13 593999.9744620911
1.54 0.16580729961691115 1.3696052264154539e-05 0.16592866789694094 1.3375488468941997e-05 0.04165200226988935 9943.273915921982 19799.999999999967 1.2940690186091786e-13 593999.9745054584
1.55 0.16670428481925031 1.335286616853477e-05 0.166826796846164 1.303066002612492e-05 0.04174106773329028 9943.275350087282 19799.999999999916 5.268355196541563e-14 593999.9745506629
1.56 0.16760041029395192 1.2999334055916012e-05 0.16772407260151218 1.2675473919263037e-05 0.04183244775102167 9943.276792926874 19799.9999999999 -8.889763924990746e-14 593999.9745976891
1.57 0.16849566899635474 1.2635260355086225e-05 0.16862048813572614 1.2309734766173691e-05 0.04192606266103118 9943.278244430367 19799.99999999995 1.181693631835401e-14 593999.9746465182
1.58 0.16939005393385373 1.2260492166988158e-05 0.1695160364736833 1.1933289841871885e-05 0.04202183628086598 9943.27970458742 19799.999999999938 1.676848764009531e-14 593999.9746971352
1.59 0.17028355816229374 1.1874924224725262e-05 0.17041071068879868 1.154603403899914e-05 0.04211969636404596 9943.281173387553 19799.999999999924 7.202918816950898e-14 593999.9747495332
1.6 0.17117617478009486 1.1478503846146571e-05 0.17130450389715707 1.1147914820279717e-05 0.042219574996734184 9943.282650820322 19799.999999999964 7.472147900422499e-14 593999.9748036858
1.61 0.17206789692267502 1.1071235862045137e-05 0.17219740925194343 1.0738937138918343e-05 0.04232140892835268 9943.28413687506 19799.99999999993 -4.850286838831153e-15 593999.9748595869
1.62 0.17295871775978663 1.0653186147464313e-05 0.17308941994077956 1.0319166972579645e-05 0.04242513983071474 9943.285631541117 19799.99999999982 -4.90378679503245e-14 593999.9749172197
1.6300000000000001 0.17384863048724622 1.0224486184885996e-05 0.173980529177468 9.888735879097916e-06 0.04253071448132173 9943.287134807892 19799.999999999953 4.023306210756972e-14 593999.974976569
1.6400000000000001 0.17473762832432774 9.78533501517282e-06 0.17487073019938154 9.447842950229256e-06 0.04263808486764511 9943.28864666428 19799.999999999956 4.917659161829402e-14 593999.9750376237
1.6500000000000001 0.17562570450712928 9.336002564238032e-06 0.17576001626083892 8.996758135294589e-06 0.04274720821052825 9943.290167099745 19799.999999999935 5.311430548854412e-14 593999.9751003605
1.6600000000000001 0.17651285228451521 8.876831995716792e-06 0.17664838062905064 8.535824589133207e-06 0.042858046906213705 9943.291696103048 19799.999999999993 6.096414605777367e-14 593999.9751647679
1.67 0.17739906491293086 8.408239857851835e-06 0.17753581657893755 8.065458823111193e-06 0.0429705683878992 9943.2932336634 19799.999999999964 -3.116248443102085e-14 593999.975230835
1.68 0.17828433565263666 7.93071854397359e-06 0.17842231738936468 7.586153159681212e-06 0.043084744909182716 9943.294779769616 19799.999999999978 9.405323742051053e-14 593999.9752985463
1.69 0.17916865776302113 7.44483557348236e-06 0.17930787633846187 7.098475016167436e-06 0.04320055325313849 9943.296334410514 19799.999999999953 7.985972994006829e-14 593999.9753678811
1.7 0.1800520244997882 6.951233465448839e-06 0.18019248670080903 6.603066778510205e-06 0.04331797437214085 9943.297897574894 19800.000000000015 2.218364381079141e-14 593999.9754388288
1.71 0.18093442911039986 6.4506294574635135e-06 0.18107614174288109 6.100645512466009e-06 0.04343699296480563 9943.29946925141 19799.999999999956 -2.1350976542322542e-14 593999.9755113751
1.72 0.18181586483392578 5.943813551766985e-06 0.1819588347228981 5.592001023600957e-06 0.04355759699759266 9943.301049428765 19800.00000000001 3.4226094181022404e-14 593999.9755855026
1.73 0.18269632489523033 5.431646523128079e-06 0.1828405588850158 5.077993854422744e-06 0.043679777179603835 9943.302638095494 19799.999999999945 1.9345636204093353e-14 593999.9756611984
1.74 0.1835758025074889 4.9150581308902775e-06 0.18372130746183463 4.559553500310255e-06 0.043803526399970365 9943.304235240046 19799.99999999991 4.531791608641811e-14 593999.9757384412
1.75 0.18445429086734388 4.395043267200357e-06 0.1846010736695603 4.037674562669067e-06 0.043928839137860394 9943.305840850873 19799.999999999938 4.313910340059124e-14 593999.9758172199
1.76 0.18533178315757237 3.872659098357567e-06 0.1854798507106696 3.5134138864568636e-06 0.04405571085559716 9943.307454916298 19799.99999999994 6.589271229345828e-14 593999.9758975194
1.77 0.18620827254476696 3.3490205944120934e-06 0.18635763177158876 2.9878860979320154e-06 0.04418413738559549 9943.30907742457 19799.999999999935 4.165781218243292e-14 593999.9759793213
1.78 0.18708375218202425 2.825297043357155e-06 0.18723441002537752 2.4622601128996014e-06 0.04431411432183387 9943.310708363935 19799.99999999993 7.911965353712969e-16 593999.976062612
1.79 0.18795821520875994 2.3027059074004936e-06 0.18811017863154358 1.9377530051547737e-06 0.04444563642636572 9943.312347722484 19799.999999999945 -5.266620473065586e-15 593999.9761473726
1.8 0.18883165475384553 1.7825089855810487e-06 0.1889849307391754 1.4156261644992794e-06 0.044578697060925376 9943.313995488348 19799.999999999938 2.331815296408024e-14 593999.9762335877
1.81 0.18970406393702416 1.2660061867750714e-06 0.18985865948835684 8.971790757622139e-07 0.044713287653046864 9943.315651649378 19799.999999999953 4.47350489984899e-14 593999.9763212426
1.82 0.1905754358725374 7.545298555667499e-07 0.19073135801378607 3.837436478835954e-07 0.04484939720526984 9943.317316193557 19799.999999999894 2.874089854998374e-14 593999.9764103186
1.83 0.1914457636725816 2.494391320323324e-07 0.1916030194482294 -1.233214227701143e-07 0.04498701185500541 9943.318989108753 19799.99999999978 1.1609116445931988e-13 593999.9765007993
1.84 0.19231504045080353 -2.4788706843505733e-07 0.19247363692601566 -6.226376682285029e-07 0.04512611449147642 9943.320670382676 19799.999999999993 4.2590388681096325e-14 593999.9765926647
1.85 0.19318325932688776 -7.360555875228095e-07 0.19334320358761603 -1.1128123786206392e-06 0.045266684434878884 9943.322360002958 19799.99999999991 3.2855662635000726e-14 593999.9766859008
1.86 0.1940504134314911 -1.213666151868493e-06 0.1942117125845716 -1.5924457277595918e-06 0.045408697181561555 9943.324057957427 19799.999999999916 -2.3951164402485903e-14 593999.9767804836
1.87 0.19491649591045832 -1.679317860492144e-06 0.19507915708371218 -2.0601372481729023e-06 0.0455521242176117 9943.325764233407 19799.999999999894 5.600381269843524e-14 593999.9768764012
1.8800000000000001 0.19578149993139696 -2.131616076708302e-06 0.19594553027371545 -2.5144927295596495e-06 0.045696932901818185 9943.327478818514 19799.999999999913 8.0722124676854e-14 593999.976973636
1.8900000000000001 0.19664541868789479 -2.569178461058376e-06 0.19681082536933153 -2.9541302407998424e-06 0.045843086417580406 9943.329201700088 19800.00000000003 2.6933316688015907e-14 593999.9770721657
1.9000000000000001 0.19750824540504902 -2.9906426853745405e-06 0.19767503561689942 -3.377687839090912e-06 0.04599054379198568 9943.330932865469 19799.999999999978 1.2486539580081057e-14 593999.9771719688
1.9100000000000001 0.19836997334628947 -3.3946719759347885e-06 0.19853815430116586 -3.7838291149074984e-06 0.04613925997901735 9943.332672301933 19799.999999999935 7.355574482836857e-14 593999.9772730293
1.92 0.19923059581815053 -3.779962310777599e-06 0.19940017475005686 -4.171250377699771e-06 0.0462891860026867 9943.334419996672 19799.999999999964 1.0942917579026545e-13 593999.9773753271
1.93 0.20009010617530304 -4.145248813223523e-06 0.2002610903397024 -4.538687047256895e-06 0.04644026915489376 9943.33617593684 19799.99999999986 1.654774407777726e-14 593999.9774788395
1.94 0.2009484978276035 -4.489310855945963e-06 0.20112089450148288 -4.8849187606770985e-06 0.04659245324193662 9943.337940109459 19799.999999999876 7.776071453413635e-14 593999.9775835496
1.95 0.20180576424367525 -4.810979708649033e-06 0.2019795807256033 -5.208777003737175e-06 0.04674567887292949 9943.339712501453 19799.999999999953 4.539771336631304e-14 593999.9776894327
1.96 0.2026618989569169 -5.1091424853798415e-06 0.2028371425671025 -5.509149066988888e-06 0.046899883782876475 9943.34149309978 19799.999999999898 1.390372192378031e-13 593999.9777964739
1.97 0.2035168955700199 -5.382749131355476e-06 0.2036935736503604 -5.784985017245513e-06 0.047055003182852884 9943.343281891315 19799.99999999992 4.1660956368733126e-14 593999.9779046444
1.98 0.20437074775907596 -5.630815863973875e-06 0.20454886767321082 -6.035301148516146e-06 0.047210970129624774 9943.345078862854 19799.9999999999 2.6168520475544632e-14 593999.9780139253
1.99 0.20522344927768407 -5.852431744924172e-06 0.20540301841103834 -6.259186539972218e-06 0.04736771590709888 9943.34688400107 19799.999999999894 6.047777296319667e-14 593999.9781242898
2.0 0.20607499396065523 -6.046761707725717e-06 0.20625601972048263 -6.4558060855462075e-06 0.047525170412265345 9943.34869729263 19799.99999999992 -1.0110944199948069e-13 593999.9782357179
2.0100000000000002 0.20692537572640216 -6.213050974390449e-06 0.20710786554182448 -6.624404910554952e-06 0.0476832625386818 9943.35051872406 19799.99999999986 9.40324207387988e-14 593999.9783481867
2.02 0.2077745885798865 -6.350629209477981e-06 0.20795854990193488 -6.764312518230102e-06 0.04784192055112123 9943.352348281944 19799.999999999953 9.557632463241816e-14 593999.9784616733
2.0300000000000002 0.20862262661499545 -6.458913043400456e-06 0.208808066916642 -6.874945320964599e-06 0.04800107244567546 9943.354185952756 19799.999999999938 8.686481438660576e-14 593999.9785761532
2.04 0.20946948401442686 -6.537409376552401e-06 0.20965641079062222 -6.955809931378011e-06 0.04816064629040057 9943.356031722815 19799.999999999964 1.517536096784511e-14 593999.9786915978
2.05 0.21031515505164733 -6.585717461261636e-06 0.2105035758193513 -7.00650525411647e-06 0.04832057054243689 9943.357885578569 19799.99999999999 3.094746681142624e-15 593999.9788079859
2.06 0.2111596340910581 -6.6035308687239465e-06 0.21134955638927133 -7.026724448491701e-06 0.0484807743384514 9943.359747506222 19799.99999999984 6.007694342002878e-14 593999.9789252864
2.07 0.2120029155863922 -6.590639345890062e-06 0.21219434697618664 -7.016256784157551e-06 0.048641187756190245 9943.361617491912 19799.999999999927 7.712580574192884e-14 593999.9790434787
2.08 0.21284499408058083 -6.546929036251736e-06 0.2130379421451297 -6.974987868734774e-06 0.048801742045844435 9943.363495521977 19799.999999999978 1.1435644098334308e-13 593999.9791625391
2.09 0.21368586420403932 -6.472384285063266e-06 0.21388033654864258 -6.9029014476943945e-06 0.048962369830852 9943.365381582365 19799.99999999994 -8.318692956699181e-14 593999.9792824258
2.1 0.21452552067155709 -6.367086094329177e-06 0.21472152492367336 -6.800077865527674e-06 0.04912300527860251 9943.367275659231 19800.000000000015 3.157196726277789e-16 593999.9794031266
2.11 0.21536395827996355 -6.2312137565860935e-06 0.21556150208923452 -6.666695699297362e-06 0.049283584242301205 9943.369177738505 19799.999999999924 -4.839878497975292e-15 593999.9795246063
2.12 0.21620117190528348 -6.065042222734313e-06 0.21640026294356046 -6.503029132467045e-06 0.049444044375933874 9943.371087806125 19799.99999999985 2.5287931471051905e-15 593999.9796468389
2.13 0.2170371564970248 -5.868942226809146e-06 0.21723780245840124 -6.3094480819170524e-06 0.049604325224880584 9943.373005848012 19799.999999999898 4.93089727035545e-15 593999.9797697914
2.14 0.21787190707584278 -5.6433782539442976e-06 0.21807411567667503 -6.08641616527041e-06 0.049764368295183097 9943.374931849943 19799.999999999913 6.463183937696626e-14 593999.9798934424
2.15 0.21870541872742044 -5.388905951017051e-06 0.2189091977063571 -5.834488121643089e-06 0.049924117104832674 9943.376865797709 19800.00000000006 5.1764148523147924e-14 593999.9800177509
2.16 0.21953768659689418 -5.106170851011908e-06 0.219743043714904 -5.554308538307752e-06 0.05008351722067031 9943.378807677007 19799.999999999985 1.2131962101591398e-13 593999.980142692
2.17 0.22036870588482046 -4.795904292959445e-06 0.22057564892521767 -5.246607773800202e-06 0.050242516284580034 9943.380757473586 19799.999999999905 -2.7797208979052357e-14 593999.980268235
2.18 0.22119847183980348 -4.458921416021512e-06 0.22140700860827595 -4.9121999587085806e-06 0.0504010640326335 9943.382715173004 19799.999999999858 -1.6490281362635528e-14 593999.9803943437
2.19 0.22202697975257668 -4.09611657084017e-06 0.22223711807721408 -4.5519784153137265e-06 0.050559112310692676 9943.384680760815 19799.999999999953 -2.0448920334814602e-14 593999.9805209943
2.2 0.2228542249507442 -3.7084602640553888e-06 0.22306597268206166 -4.16691259733303e-06 0.05071661508972231 9943.386654222653 19800.0 1.0273032424734652e-13 593999.9806481455
2.21 0.22368020279096953 -3.2969949808608666e-06 0.223893567801939 -3.7580439318745616e-06 0.05087352848370695 9943.388635543824 19799.999999999964 1.5917822615563182e-14 593999.9807757703
2.22 0.22450490865374423 -2.8628296678039305e-06 0.22471989883981808 -3.3264803003840845e-06 0.05102981077263117 9943.390624709813 19799.999999999927 1.0207806822037924e-13 593999.9809038368
2.23 0.22532833793565532 -2.407137118754962e-06 0.22554496121479575 -2.8733934320455473e-06 0.05118542243248417 9943.392621706043 19799.999999999905 1.2262066362289659e-13 593999.9810323013
2.24 0.2261504860444693 -1.9311467174757377e-06 0.2263687503571731 -2.4000116516195397e-06 0.05134032617368285 9943.394626517786 19800.00000000001 1.4136261605735e-13 593999.9811611391
2.25 0.22697134839113586 -1.4361411031210916e-06 0.22719126170046275 -1.9076165520897093e-06 0.051494486988742594 9943.396639130391 19799.99999999994 2.0757701113538474e-14 593999.981290306
2.2600000000000002 0.22779092038520904 -9.234498867774085e-07 0.22801249067680604 -1.3975367202341919e-06 0.05164787220942037 9943.398659528904 19799.999999999916 8.8557633448616e-14 593999.9814197756
2.27 0.22860919742821095 -3.944447915617947e-07 0.2288324327103389 -8.711428742177202e-07 0.05180045157297301 9943.400687698702 19799.999999999913 4.225439442784307e-14 593999.9815495041
2.2800000000000002 0.22942617490766037 1.4946645793204952e-07 0.22965108321121788 -3.2984176857780533e-07 0.051952197296595816 9943.40272362478 19799.999999999996 1.0454484500321826e-13 593999.9816794574
2.29 0.23024184819265742 7.068453273943788e-07 0.23046843757120658 2.2492899457669078e-07 0.05210308415860679 9943.404767292277 19799.99999999993 9.583761735598717e-14 593999.9818095992
2.3000000000000003 0.2310562126287497 1.2762286316362703e-06 0.2312844911585379 7.917071244556854e-07 0.05225308958446092 9943.40681868619 19799.99999999997 1.474376176702208e-13 593999.981939898
2.31 0.23186926353275422 1.8561340957942654e-06 0.23209923931273957 1.369011189816418e-06 0.05240219373527477 9943.408877791491 19799.999999999938 1.164866814118426e-13 593999.9820702996
2.32 0.23268099618964538 2.445066007520577e-06 0.23291267734151472 1.9553462728525906e-06 0.0525503795962328 9943.410944593199 19799.999999999924 1.1849549119702374e-13 593999.9822007777
2.33 0.23349140584862255 3.0415212525537965e-06 0.23372480051681574 2.5492099928278933e-06 0.052697633062011584 9943.41301907601 19799.999999999935 5.9570404165043556e-15 593999.9823312934
2.34 0.23430048771983053 3.64399545590207e-06 0.2345356040715582 3.1490986508820197e-06 0.05284394301620007 9943.415101224833 19799.999999999884 4.4891174111327814e-14 593999.9824618008
2.35 0.23510823697300365 4.250987440980625e-06 0.235345083198265 3.7535116807371806e-06 0.052989301401664815 9943.417191024522 19799.99999999997 3.5648567431323386e-14 593999.9825922677
2.36 0.23591464873316492 4.861006343913321e-06 0.23615323304476957 4.360958759947955e-06 0.053133703278836146 9943.419288459689 19800.00000000002 8.225017888996433e-14 593999.9827226407
2.37 0.23671971808239717 5.472575735806026e-06 0.2369600487159764 4.969963931121795e-06 0.05327714686903925 9943.421393515127 19799.999999999887 -3.697042672001771e-14 593999.982852889
2.38 0.23752344005680284 6.084240280414394e-06 0.23776552527082523 5.579072255311821e-06 0.05341963358020034 9943.423506175297 19799.999999999887 6.883729697371166e-14 593999.9829829684
