time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
92.03 0.9333019249084868 0.7777468813990459 1.0025804008543933 0.7292093184219494 14.34398480166427 9961.627239557914 19799.99998540114 4.180250651825146e-06 593945.1664238502
92.04 0.9339382357628668 0.7823676143135325 1.0030463932146738 0.7302534502282658 14.225538946798409 9961.622840487487 19799.99998605618 3.875658216372438e-06 593945.230704075
92.05 0.9344447759895147 0.7863282471878988 1.0027980034558848 0.7306374704316116 14.122063310895985 9961.618792387455 19799.99998657832 3.555503453378517e-06 593945.2952857129
92.06 0.9349411517765025 0.7895855609251582 1.0022210286114377 0.7304240127590617 14.032807058981128 9961.615083518365 19799.99998704703 3.2299011536694733e-06 593945.3602166994
92.07000000000001 0.9355489911512527 0.7921433427079537 1.0017248420779306 0.7297221084781466 13.95650890579388 9961.611697850698 19799.99998752458 2.9031859166278595e-06 593945.4255463143
92.08 0.9363698463715187 0.7940423271297242 1.001640563865377 0.7286608302801131 13.891610925657123 9961.608618062759 19799.999988033964 2.570740450295178e-06 593945.4913206148
92.09 0.9374726362472272 0.7953281017267758 1.0021680239087751 0.7273491849496103 13.836220402140667 9961.605827515357 19799.99998855868 2.220545929691037e-06 593945.5575802398
92.10000000000001 0.9388903447677667 0.7960241772255316 1.0033705251834528 0.7258466201541509 13.788159034962517 9961.60331113479 19799.999989059434 1.8385948902348292e-06 593945.6243613125
92.11 0.9406216521214402 0.7961284816921861 1.005199259857454 0.7241577489624578 13.745141895459847 9961.601055454124 19799.99998949684 1.4155584984049119e-06 593945.6916981038
92.12 0.9426349843359204 0.7956281367975918 1.0075305008998598 0.7222468977678138 13.70497090704157 9961.59904823146 19799.999989848242 9.514805773842144e-07 593945.7596254345
92.13 0.9448753812079803 0.7945156262025552 1.0102049138628018 0.7200594975632209 13.665673188810754 9961.597278024337 19799.999990113294 4.5631379673102823e-07 593945.828179482
92.14 0.9472747625459015 0.7927953461853351 1.0130623294782044 0.7175403947243062 13.625590893288416 9961.595733948603 19799.999990306635 -5.3680286136309485e-08 593945.8973972404
92.15 0.9497641717830021 0.7904814918383617 1.0159674606903464 0.714646064328318 13.583442111818714 9961.594405686368 19799.999990445278 -5.614746096810341e-07 593945.9673153912
92.16 0.9522851805513778 0.7875944096083474 1.0188243465014901 0.7113516625412029 13.538353705986657 9961.59328367785 19799.999990538316 -1.053832837719787e-06 593946.0379693009
92.17 0.9547982734202274 0.7841604862848376 1.0215801553975827 0.7076540003733466 13.489864090366806 9961.592359349506 19799.9999905841 -1.5229345220468815e-06 593946.1093921843
92.18 0.9572875667142355 0.780215253517852 1.0242212347742048 0.70357065988227 13.43790479605967 9961.591625218114 19799.99999057437 -1.9650507800048067e-06 593946.1816142905
92.19 0.9597619400499117 0.7758061795169708 1.0267648240054223 0.6991357252935706 13.38276867409701 9961.591074779233 19799.999990501226 -2.377771708687859e-06 593946.2546618656
92.2 0.9622523406262271 0.7709921408143505 1.029248775227982 0.6943935503640335 13.325056879441872 9961.590702194035 19799.9999903631 -2.757623241499141e-06 593946.3285560802
92.21000000000001 0.964804831310563 0.7658389415805316 1.0317203038085194 0.6893922862961184 13.265587724130315 9961.590501864384 19799.999990167085 -3.099189689617643e-06 593946.403312115
92.22 0.9674698353610154 0.7604121916388795 1.0342244262348654 0.6841782670534938 13.205264846935162 9961.590467986663 19799.999989926495 -3.395822618219857e-06 593946.4789388326
92.23 0.9702895935737157 0.7547696236862346 1.0367933124360467 0.678791637405021 13.144932738142662 9961.590594143197 19799.999989656924 -3.6413159897399905e-06 593946.5554391639
92.24 0.9732869252899203 0.7489548859374499 1.0394382918555152 0.6732633976071493 13.08526911257781 9961.590872974455 19799.99998937118 -3.8317137964552495e-06 593946.6328112409
92.25 0.9764581895218086 0.7429943145381497 1.0421459644013913 0.6676140446625632 13.026754097728293 9961.591295978067 19799.99998907613 -3.966545377737107e-06 593946.7110500673
92.26 0.9797720477093085 0.7368972698312397 1.0448789741303741 0.6618538031984124 12.969717880274555 9961.591853463568 19799.99998877143 -4.0490416059642265e-06 593946.7901494182
92.27 0.9831739806921653 0.7306596448796876 1.047581082343851 0.6559842157231642 12.914427725203604 9961.592534638063 19799.999988451313 -4.085238739084951e-06 593946.8701035917
92.28 0.9865950720099402 0.7242696460851542 1.0501855153997381 0.6500009703762976 12.86115999844401 9961.593327748022 19799.999988108113 -4.082261133474957e-06 593946.9509087127
92.29 0.9899626833754918 0.7177150169277999 1.0526250088205618 0.643898163230179 12.810219598706425 9961.594220199977 19799.99998773537 -4.046407558293275e-06 593947.0325634036
92.3 0.9932104551237507 0.7109909418818868 1.0548415235633057 0.6376740820170769 12.761903224337484 9961.595198632114 19799.999987331612 -3.981761403646852e-06 593947.1150685953
92.31 0.9962856134674699 0.7041074738581364 1.0567935460388787 0.6313377757840853 12.716433404681451 9961.596248981117 19799.99998690004 -3.8898203622225735e-06 593947.1984265571
92.32000000000001 0.9991525992458591 0.6970947236390775 1.0584594698109455 0.624914630456009 12.67390269730178 9961.597356622462 19799.99998644816 -3.770192944334283e-06 593947.2826392021
92.33 1.0017930845321696 0.690003969383163 1.0598366383995996 0.6184487491266448 12.634257557391955 9961.598506638651 19799.999985984567 -3.6219431649928135e-06 593947.3677060495
92.34 1.0042032001263526 0.6829037530785704 1.060936866295445 0.612000666746741 12.597326069771764 9961.599684206998 19799.999985516948 -3.4449407220367434e-06 593947.4536222772
92.35000000000001 1.0063891683447366 0.6758715834363889 1.0617801843755807 0.6056404791980401 12.56286897876976 9961.600875036453 19799.999985051334 -3.2406732529133286e-06 593947.5403773788
92.36 1.0083626295916612 0.6689833181691098 1.0623889286612953 0.5994380933221433 12.530624511366215 9961.60206577148 19799.9999845924 -3.0123183618474547e-06 593947.6279547318
92.37 1.0101368021936763 0.6623030197975222 1.062783962661762 0.5934532779830843 12.500327731814691 9961.603244310765 19799.999984144855 -2.7642358972311543e-06 593947.7163322316
92.38 1.0117242029106843 0.6558758676295823 1.0629838757680994 0.5877281971140901 12.471704364422527 9961.60440003252 19799.999983714562 -2.5012325936719926e-06 593947.8054837757
92.39 1.0131360369970008 0.6497257224384777 1.063006774744824 0.5822842281290955 12.44445292876692 9961.605523946937 19799.999983309408 -2.2279192562618677e-06 593947.8953812377
92.4 1.0143827623741615 0.6438575036242327 1.0628732866747708 0.5771234609488481 12.418230686469247 9961.606608800803 19799.99998293812 -1.9482992030042667e-06 593947.9859964721
92.41 1.0154750159888986 0.6382631067023156 1.062609046229919 0.5722338343505442 12.392651744549136 9961.607649149431 19799.999982610385 -1.665558770923281e-06 593948.0773028891
92.42 1.016424211871914 0.6329285744350757 1.0622453555958151 0.5675958469187855 12.367297672153532 9961.608641401705 19799.999982334255 -1.3819576062355787e-06 593948.1692763983
92.43 1.0172425546164643 0.6278400597782222 1.0618176319039414 0.5631885664069607 12.341737025853858 9961.60958383906 19799.999982116235 -1.0987631587494606e-06 593948.2618957111
92.44 1.0179426675224683 0.6229868403244067 1.0613622263430889 0.5589932797257775 12.315549763553989 9961.610476608303 19799.999981960256 -8.1624795046642e-07 593948.3551421437
92.45 1.0185372388751193 0.6183609645502146 1.0609127802446534 0.5549942737692648 12.288353080597286 9961.61132168659 19799.999981867728 -5.338053570922568e-07 593948.4489993135
92.46000000000001 1.0190389768165207 0.6139544379178596 1.0604972870332945 0.5511773804509905 12.25982552150387 9961.612122819988 19799.99998183761 -2.502104901828256e-07 593948.5434529257
92.47 1.0194608784590153 0.6097556379984979 1.060136563514077 0.5475275909779428 12.22972667388012 9961.612885433427 19799.999981866215 3.601355798299455e-08 593948.6384908895
92.48 1.0198165823867906 0.6057466431139221 1.0598442005361741 0.5440270674836541 12.197910642327697 9961.613616512153 19799.999981948014 3.262130550893416e-07 593948.7341037188
92.49 1.0201205225727978 0.6019025127207747 1.0596275690616577 0.5406543959544033 12.16433244031196 9961.614324452114 19799.99998207532 6.212985222235623e-07 593948.830285101
92.5 1.0203877258383964 0.5981926555417098 1.0594892661819462 0.5373852505236306 12.129047051085363 9961.615018879505 19799.999982239427 9.215616371960333e-07 593948.927032451
92.51 1.020633278658492 0.5945836669271353 1.0594284784879289 0.5341940851462259 12.092201388299516 9961.615710442571 19799.999982430953 1.226612108735231e-06 593949.0243472196
92.52 1.0208716237665734 0.5910426622179089 1.059441979816893 0.5310562073404177 12.054020120443827 9961.616410581997 19799.999982640475 1.5353890375179036e-06 593949.1222349145
92.53 1.0211158570887773 0.5875402048503542 1.0595247147461004 0.5279496295017644 12.014787325785601 9961.617131291021 19799.9999828591 1.8462061506553662e-06 593949.2207047795
92.54 1.0213771425602385 0.584052285704364 1.0596700735069151 0.5248563275759746 11.974826726659538 9961.617884874777 19799.999983078942 2.1568131953128566e-06 593949.3197691971
92.55 1.0216642680077321 0.5805612329553369 1.059870006404614 0.5217628103780059 11.93448333026736 9961.618683717192 19799.999983293364 2.4644784360344785e-06 593949.4194429573
92.56 1.0219833177616706 0.5770557362392827 1.0601151103541984 0.5186600985010563 11.894108575730689 9961.61954005985 19799.999983496968 2.7661075600732277e-06 593949.5197424631
92.57000000000001 1.0223374335648554 0.5735302986773663 1.0603947748482123 0.5155433008993675 11.854049886557169 9961.620465795068 19799.99998368616 3.058409334528306e-06 593949.6206849496
92.58 1.0227266642470911 0.5699843915724315 1.0606974323989715 0.5124109622316801 11.81464433655764 9961.621472274164 19799.999983859216 3.338083673778275e-06 593949.7222878112
92.59 1.023147932837396 0.5664214870243233 1.0610109235327556 0.5092643079500708 11.77621531056812 9961.622570133179 19799.99998401573 3.602007062772361e-06 593949.8245680113
92.60000000000001 1.023595156299771 0.5628480489414736 1.0613229581463957 0.5061064679401232 11.739070704116843 9961.623769138138 19799.99998415737 3.847372681553551e-06 593949.9275416331
92.61 1.0240595329439175 0.5592725167035935 1.061621630790725 0.5029417351195752 11.703501312297808 9961.625078054023 19799.999984287166 4.071769378763412e-06 593950.0312235258
92.62 1.02452998410377 0.555704315083362 1.0618959328211315 0.4997749074205947 11.669778472152988 9961.626504540425 19799.999984409093 4.273199896612234e-06 593950.1356270873
92.63 1.0249937037211816 0.5521529365735566 1.0621361979194386 0.4966107515394161 11.638150597396585 9961.62805507468 19799.999984527458 4.450058289418024e-06 593950.2407641625
92.64 1.0254367628258858 0.5486271485015276 1.0623344308733118 0.4934536102186071 11.608838807116951 9961.629734902075 19799.999984646798 4.601099480694426e-06 593950.3466450382
92.65 1.0258447199912792 0.5451343591528046 1.062484491637204 0.4903071467025693 11.582032258703867 9961.631548009345 19799.99998477081 4.725423052957811e-06 593950.4532785274
92.66 1.026203208061712 0.541680144804796 1.0625821356072205 0.4871741925489812 11.557883957024101 9961.63349711635 19799.999984902784 4.822482703996378e-06 593950.5606721403
92.67 1.0264984863649183 0.5382679073890105 1.0626249349248251 0.4840566477828943 11.53650772502041 9961.635583681758 19799.999985044884 4.892116758071358e-06 593950.6688323093
92.68 1.0267179585741883 0.5348986164024141 1.0626121179103853 0.4809553829316905 11.517976770302887 9961.637807917776 19799.99998519806 4.934583875302115e-06 593950.7777646345
92.69 1.0268506561643207 0.5315705953723568 1.0625443626022024 0.47787011043911365 11.502323991844333 9961.640168811682 19799.999985362356 4.950585399390514e-06 593950.8874742136
92.7 1.026887678816237 0.5282793386049853 1.0624235698105742 0.47479922146670905 11.48954393957498 9961.642664153711 19799.999985536702 4.941264226732134e-06 593950.9979659324
92.71000000000001 1.0268225730678229 0.5250173760355666 1.0622526287528908 0.47173961244938006 11.479596200905311 9961.645290571527 19799.99998571886 4.908173547953434e-06 593951.1092448289
92.72 1.0266516222306088 0.521774229089586 1.0620351794094276 0.46868654526978654 11.472409919681729 9961.648043572812 19799.99998590536 4.8532218418478185e-06 593951.2213164388
92.73 1.026374023767274 0.5185365074584921 1.0617753771691136 0.46563358739773475 11.467889106257164 9961.650917597774 19799.999986091934 4.778604383489857e-06 593951.3341871246
92.74 1.0259919360194762 0.5152881854779032 1.0614776707026667 0.4625726680167611 11.46591835230181 9961.653906082098 19799.999986273382 4.6867290540014706e-06 593951.4478644112
92.75 1.0255103906054002 0.5120110692836451 1.061146613845939 0.4594942635015742 11.466368527322496 9961.657001533344 19799.999986443596 4.580145527673801e-06 593951.5623572455
92.76 1.024937080649209 0.5086854342995418 1.060786737718953 0.45638770155357 11.469102034471124 9961.660195620803 19799.99998659655 4.461481269011497e-06 593951.6776762027
92.77 1.0242820472033816 0.5052907857185512 1.0604025073636052 0.4532415536883118 11.473977260987393 9961.66347928165 19799.999986726005 4.333383924649478e-06 593951.7938336169
92.78 1.0235572909457922 0.5018066800378762 1.059998375131113 0.4500440759221897 11.48085197266791 9961.66684284478 19799.999986826577 4.198468502513222e-06 593951.9108436233
92.79 1.02277634131872 0.4982135444028207 1.0595789269197187 0.44678365792751273 11.489585542028346 9961.670276174635 19799.999986893647 4.059268842624211e-06 593952.0287220924
92.8 1.0219538006652515 0.49449343890364017 1.0591490898426252 0.44344924772979966 11.500040048075988 9961.673768835324 19799.999986923995 3.918192659418257e-06 593952.1474865122
92.81 1.0211048825963767 0.49063072174799705 1.058714357565049 0.4400307312030182 11.512080410011183 9961.677310275869 19799.99998691597 3.7774800611661136e-06 593952.2671557397
92.82000000000001 1.0202449473714639 0.4866125888045038 1.0582809728245572 0.436519253297731 11.525573821041068 9961.680890033827 19799.999986869516 3.639171760286275e-06 593952.3877497361
92.83 1.0193890353519641 0.48242947033838196 1.057856010782777 0.43290747591612944 11.540388826742609 9961.684497953736 19799.999986786217 3.5050852160434243e-06 593952.5092892273
92.84 1.0185514030413856 0.4780752693849301 1.0574473205778558 0.4291897635678856 11.556394447268163 9961.688124413517 19799.999986669038 3.3768051969397528e-06 593952.6317953416
92.85000000000001 1.0177450700915711 0.4735474367723923 1.057063309498648 0.42536229475097576 11.573459757802139 9961.69176055119 19799.999986521958 3.255687207083524e-06 593952.7552892364
92.86 1.0169814006537816 0.46884687916870493 1.056712585380117 0.4214230902988028 11.591454306595924 9961.695398481337 19799.999986349874 3.1428724745746067e-06 593952.8797917401
92.87 1.0162697512782033 0.46397770938796884 1.0564035035122479 0.41737195669645494 11.61024965237851 9961.699031493114 19799.99998615822 3.0393118548664028e-06 593953.0053230085
92.88 1.0156172233516019 0.45894686031404347 1.0561436849053287 0.41321034804492673 11.629722146885921 9961.702654218678 19799.99998595212 2.945794612836325e-06 593953.1319022495
92.89 1.0150285547948723 0.4537635971960755 1.0559395791377029 0.4089411598506743 11.649756894757894 9961.706262766746 19799.999985736962 2.8629774135625896e-06 593953.2595474957
92.9 1.0145061720975475 0.4484389721972649 1.0557961344968283 0.40456847597580553 11.670252627757794 9961.709854814082 19799.99998551744 2.791410069594852e-06 593953.388275427
92.91 1.014050408347794 0.44298527014414907 1.055716620185901 0.40009729768910096 11.691127065618334 9961.713429653884 19799.99998529784 2.7315576724383506e-06 593953.518101313
92.92 1.013659866215258 0.4374154874610516 1.0557026127447093 0.3955332807937985 11.712322234738739 9961.716988199723 19799.999985081726 2.6838161779757508e-06 593953.6490389783
92.93 1.0133318918689562 0.43174287884010354 1.0557541380085702 0.39088250503823646 11.733809180803942 9961.7205329468 19799.9999848722 2.6485212663192315e-06 593953.7811008528
92.94 1.0130631109639998 0.4259805911191 1.055869937433286 0.3861512896556052 11.755591537063726 9961.72406789592 19799.9999846714 2.6259556511754045e-06 593953.9142980638
92.95 1.0128499753840474 0.42014139092987496 1.056047817984394 0.3813460599034952 11.777707478656858 9961.72759844269 19799.99998448121 2.6163466943993074e-06 593954.0486405811
92.96000000000001 1.0126892739050857 0.4142374817793467 1.0562850427555295 0.37647326129780073 11.800229690929175 9961.731131241027 19799.99998430277 2.619864895770166e-06 593954.1841373607
92.97 1.012578570510188 0.40828039926042714 1.0565787239616458 0.37153931318903627 11.823263102286424 9961.73467404614 19799.999984136768 2.6366146216247333e-06 593954.3207965196
92.98 1.0125165476038245 0.4022809702107849 1.0569261878661618 0.36655059192134815 11.846940284565797 9961.73823554622 19799.999983983424 2.666625982116963e-06 593954.4586255121
92.99 1.0125032447106581 0.3962493222810277 1.05732528985696 0.36151343562902766 11.8714146106218 9961.741825189569 19799.99998384254 2.7098425391010317e-06 593954.5976312897
93.0 1.012540193882221 0.3901949336970524 1.0577746654696694 0.356434166789856 11.896851473049786 9961.745453015848 19799.999983713304 2.766109675271869e-06 593954.7378204394
93.01 1.0126304596717783 0.38412671769864193 1.058273908973812 0.35131913342151144 11.92341808661365 9961.749129497224 19799.999983594967 2.8351610754633744e-06 593954.8791993083
93.02 1.0127785941326672 0.37805314069699425 1.058823675336234 0.34617477364929106 11.951272584616222 9961.75286539384 19799.999983486276 2.9166081762753426e-06 593955.0217741003
93.03 1.0129905167560027 0.371982376144163 1.0594257045920072 0.341007709877242 11.98055323941985 9961.756671627127 19799.999983385474 3.0099258668068313e-06 593955.165550927
93.04 1.013273329063092 0.3659224924950013 1.0600827714361687 0.33582487443235903 12.011368666618386 9961.760559170047 19799.99998329084 3.1144435575711227e-06 593955.3105358294
93.05 1.0136350675787755 0.35988167695428386 1.0607985641018864 0.3306336682820573 12.043789798062331 9961.76453895191 19799.99998320052 3.229331499396068e-06 593955.4567347503
93.06 1.0140844055399614 0.3538684740152466 1.0615775029294985 0.32544213512850856 12.07784425446345 9961.768621774714 19799.999983112404 3.3535946716740928e-06 593955.6041534747
93.07000000000001 1.0146303067930582 0.3478920221341766 1.062424508112242 0.32025913363518815 12.113513528494222 9961.772818234344 19799.99998302481 3.4860669386599374e-06 593955.7527975178
93.08 1.0152816407150698 0.341962254427093 1.0633447288817646 0.3150944759752266 12.150733140183956 9961.777138641026 19799.999982935617 3.625412509320261e-06 593955.9026719655
93.09 1.0160467669264215 0.33609002800518567 1.064343245377113 0.30995899948236877 12.18939567528061 9961.781592934332 19799.999982843536 3.7701350790782934e-06 593956.0537813103
93.10000000000001 1.0169331005733484 0.3302871455824743 1.065424752246732 0.30486453744806874 12.229356388445897 9961.78619058744 19799.99998274724 3.918595681147094e-06 593956.2061292474
93.11 1.017946670519543 0.32456624507844184 1.0665932321512508 0.29982376725769055 12.270440859463411 9961.79094049839 19799.999982645768 4.069038679624382e-06 593956.3597184765
93.12 1.0190916858460903 0.3189405418533602 1.067851626630411 0.29484992256215736 12.31245405194768 9961.795850866958 19799.999982538888 4.2196295834389524e-06 593956.5145505111
93.13 1.0203701283470767 0.3134234318381934 1.0692015127694892 0.28995637869992197 12.35519003730758 9961.800929057521 19799.99998242666 4.368496614696668e-06 593956.6706255309
93.14 1.0217813921770524 0.30802798014027455 1.0706427983281728 0.28515613649609456 12.398441624668994 9961.806181450622 19799.99998230961 4.513781266245534e-06 593956.8279422871
93.15 1.0233219934779225 0.30276633995433344 1.0721734522616715 0.2804612488132502 12.44200917850484 9961.811613286865 19799.999982188754 4.6536905710745785e-06 593956.9864980587
93.16 1.0249853729062617 0.297649155979166 1.073789288071636 0.27588224246053267 12.485708005203715 9961.817228507774 19799.999982065543 4.7865507961548925e-06 593957.1462886689
93.17 1.0267618104052747 0.2926850220829951 1.07548382671226 0.2714276041392405 12.529373849160491 9961.823029599178 19799.9999819419 4.910856141741166e-06 593957.3073086061
93.18 1.0286384646248021 0.2878800469480816 1.0772482489365696 0.2671033803888896 12.572866230749481 9961.82901744369 19799.999981819637 5.025311958409273e-06 593957.4695511718
93.19 1.0305995397160448 0.2832375833583372 1.0790714518740394 0.26291294484103156 12.616069574324943 9961.835191187763 19799.99998170113 5.128866331414669e-06 593957.6330086834
93.2 1.0326265704388145 0.2787581522191881 1.0809402069415506 0.25885696002796527 12.658892284574671 9961.841548128587 19799.999981588593 5.22072902986101e-06 593957.7976727157
93.21000000000001 1.0346988055533186 0.27443957178320283 1.082839406824643 0.2549335406423322 12.701264110090634 9961.848083627368 19799.99998148448 5.300373975503092e-06 593957.9635343283
93.22 1.0367936607737152 0.27027727787064215 1.084752378711812 0.25113860049932074 12.743132262725794 9961.85479105169 19799.9999813907 5.367527211455961e-06 593958.1305843003
93.23 1.0388872098130557 0.2662647962137791 1.0866612381396246 0.24746634261263983 12.78445683127036 9961.861661752375 19799.999981309244 5.422139887944696e-06 593958.2988133093
93.24 1.04095467857598 0.26239431399626406 1.088547248407027 0.24390983547740672 12.825206025223164 9961.868685076495 19799.999981241763 5.46435034695994e-06 593958.4682120582
93.25 1.042970919993194 0.2586572797442117 1.090391169199253 0.24046160718089443 12.865351735929751 9961.875848419944 19799.999981189536 5.49443686564087e-06 593958.6387713568
93.26 1.0449108491837908 0.2550449655576949 1.092173572945437 0.23711419045428167 12.904865806230012 9961.883137319559 19799.999981153676 5.51277072390402e-06 593958.8104821334
93.27 1.04674983285695 0.25154892923320266 1.0938751256265529 0.23386055952334753 12.943717285630305 9961.89053558609 19799.999981135068 5.519768850287959e-06 593958.9833353792
93.28 1.0484640350863859 0.24816133047116978 1.0954768358484284 0.23069441664282592 12.981870831549616 9961.898025475544 19799.999981134122 5.5158553042659875e-06 593959.1573220907
93.29 1.0500307285606914 0.244875076002243 1.0969602831881027 0.2276103077729973 13.019286311642228 9961.905587896375 19799.99998115126 5.501434929833238e-06 593959.3324331375
93.3 1.0514285832292363 0.2416837913260945 1.0983078394457908 0.2246035699260805 13.055919574339706 9961.913202647578 19799.999981186724 5.476878938554669e-06 593959.5086591737
93.31 1.0526379429236803 0.23858163814838013 1.0995028946203398 0.2216701335899245 13.091724285290251 9961.92084868016 19799.99998124068 5.442526979204665e-06 593959.6859905341
93.32000000000001 1.0536410957643183 0.23556301354142745 1.100530093979222 0.21880621933030095 13.126654672987282 9961.928504374418 19799.999981312983 5.398702494670282e-06 593959.8644171875
93.33 1.0544225373836114 0.23262217731946808 1.101375585092173 0.21600797626270474 13.160668982942699 9961.936147821743 19799.99998140377 5.345738375153036e-06 593960.043928717
93.34 1.0549692190781632 0.2297528573751415 1.1020272661590902 0.21327111105825733 13.193733402757017 9961.943757100913 19799.999981512763 5.284008310180166e-06 593960.2245143786
93.35000000000001 1.0552707675758999 0.2269478792614369 1.1024750211354397 0.21059055031633478 13.22582618940025 9961.951310537423 19799.99998163966 5.21395869196653e-06 593960.4061631958
93.36 1.05531966083193 0.22419885718067872 1.1027109246626652 0.2079601681219369 13.256941706512274 9961.958786935013 19799.999981783996 5.136136163116575e-06 593960.5888641158
93.37 1.0551113416317743 0.22149597467501841 1.102729397622933 0.20537259898195617 13.28709406842513 9961.96616577088 19799.999981945108 5.051203918087985e-06 593960.772606221
93.38 1.054644263226632 0.21882786160708326 1.102527305487574 0.2028191379623046 13.3163200885948 9961.973427346631 19799.999982122124 4.959946982366348e-06 593960.957378972
93.39 1.0539198514216361 0.21618157680235098 1.1021039839385767 0.20028972696156264 13.34468125258469 9961.98055289081 19799.999982313882 4.863265541023981e-06 593961.1431724611
93.4 1.0529423888988194 0.21354268154023917 1.101461195440482 0.1977730094345177 13.37226447313759 9961.987524610502 19799.99998251902 4.762156050351629e-06 593961.3299777202
93.41 1.0517188242710778 0.21089539132936472 1.1006030187036595 0.19525643726903186 13.399181440000067 9961.994325693788 19799.99998273604 4.657686258862162e-06 593961.5177869726
93.42 1.0502585177791106 0.2082227862382258 1.0995356803225553 0.1927264100759041 13.425566442665628 9962.000940265212 19799.999982963072 4.550966175822374e-06 593961.7065939319
93.43 1.0485729374909198 0.20550706047448267 1.0982673408838401 0.1901684305067223 13.451572620790905 9962.00735330124 19799.99998319836 4.443121049230343e-06 593961.89639404
93.44 1.0466753240475655 0.20272979199136235 1.0968078499253568 0.18756726208424054 13.47736667517888 9962.013550512558 19799.999983439848 4.335264858951887e-06 593962.087184704
93.45 1.0445803419599564 0.19987221602730557 1.0951684844086358 0.18490708074025974 13.50312215257003 9962.019518202025 19799.999983685528 4.228481987297514e-06 593962.278965503
93.46000000000001 1.0423037354727245 0.19691548942247813 1.093361684716146 0.1821716153085615 13.529011496122875 9962.025243107933 19799.999983933416 4.123811797897975e-06 593962.4717383548
93.47 1.0398620062384352 0.19384093635846586 1.0914008009402845 0.17934427635298336 13.555197127907347 9962.03071224246 19799.999984181737 4.02223414335337e-06 593962.6655076449
93.48 1.037272124362355 0.1906302692980091 1.0892998583568727 0.17640827414177065 13.581821901837037 9962.035912735953 19799.99998442879 3.9246560428951235e-06 593962.8602803417
93.49 1.034551285242485 0.18726578294936674 1.0870733502234768 0.17334673075190205 13.60899932809626 9962.040831696428 19799.999984673035 3.831894886889564e-06 593963.0560660635
93.5 1.0317167161116727 0.18373052129328893 1.0847360606803738 0.17014279048469422 13.63680402500222 9962.045456095195 19799.999984913364 3.7446540170626985e-06 593963.2528771202
93.51 1.0287855340488876 0.1800084206537042 1.0823029184883795 0.16677973469220966 13.665262894678143 9962.049772688386 19799.999985148752 3.663495393036592e-06 593963.450728521
93.52 1.0257746520488824 0.17608443369687973 1.0797888790092607 0.16324110704960393 13.694347539219528 9962.05376798386 19799.999985378647 3.588804712361532e-06 593963.6496379578
93.53 1.0227007257801215 0.17194464083244534 1.077208829401398 0.15951085532468937 13.723968427342195 9962.057428263402 19799.999985602823 3.5207587296610422e-06 593963.8496257546
93.54 1.0195801304661192 0.16757635648916414 1.0745775102539616 0.15557349532943135 13.753971281117883 9962.06073966793 19799.999985821247 3.459293893826737e-06 593964.0507147927
93.55 1.0164289540187554 0.16296823850646128 1.071909445616289 0.15141430177722198 13.784136077603304 9962.063688353051 19799.999986034287 3.4040865028641537e-06 593964.2529304014
93.56 1.013262994202119 0.1581104079416411 1.069218874105147 0.14701953005581267 13.814178942894973 9962.066260719512 19799.99998624232 3.3545457620515542e-06 593964.4563002246
93.57000000000001 1.0100977432911378 0.15299458686958917 1.0665196731386726 0.142376670238473 13.843757077848553 9962.068443720016 19799.999986445946 3.309826471831895e-06 593964.6608540427
93.58 1.006948349978563 0.1476142587948091 1.0638252716092875 0.13747473298412163 13.872476692061245 9962.070225241043 19799.99998664611 3.268859824649261e-06 593964.8666235666
93.59 1.0038295490094507 0.14196485412838306 1.0611485481171996 0.13230456332004928 13.899903758126706 9962.071594552615 19799.999986843366 3.230404805865811e-06 593965.0736421894
93.60000000000001 1.0007555546740137 0.13604395910562161 1.058501715699768 0.12685917456151966 13.92557724328611 9962.072542814925 19799.999987038653 3.1931126211388362e-06 593965.2819446968
93.61 0.997739920093444 0.12985154176502028 1.0558961979876493 0.12113409021971686 13.949024340537724 9962.073063625126 19799.999987232495 3.155603288616457e-06 593965.491566932
93.62 0.9947953706390665 0.12339018340794303 1.0533425057505958 0.11512767736724049 13.969777110971133 9962.07315358218 19799.99998742538 3.1165455714292356e-06 593965.7025454249
93.63 0.9919336262075921 0.11666529837993639 1.050850126339958 0.10884145068578059 13.98738986445307 9962.072812842804 19799.99998761764 3.0747339072149937e-06 593965.9149169883
93.64 0.9891652309031416 0.10968532274461093 1.0484274400322686 0.10228032538103862 14.001456544974149 9962.07204563774 19799.99998780946 3.029158024244827e-06 593966.1287182405
93.65 0.9864994126601601 0.10246184806134682 1.0460816776629418 0.09545279517808301 14.011627350900241 9962.070860713797 19799.999988000494 2.9790592701913615e-06 593966.3439851596
93.66 0.9839439922872275 0.09500968080490074 1.0438189307018733 0.08837101692837802 14.017623817153005 9962.069271667891 19799.999988190604 2.9239696513461404e-06 593966.5607525738
93.67 0.981505358689573 0.08734681057752354 1.0416442193900366 0.08105078848401974 14.019251621272169 9962.067297139583 19799.999988379037 2.8637356648065007e-06 593966.7790536581
93.68 0.9791885180045682 0.07949427901414745 1.0395616171634832 0.07351141617419565 14.01641046408732 9962.064960833955 19799.9999885649 2.7985224784685125e-06 593966.9989194633
93.69 0.9769972145338349 0.07147595057799384 1.0375744207648159 0.0657754786610969 14.00910052218462 9962.062291354317 19799.999988747204 2.7288036139011367e-06 593967.2203784273
