time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
44.29 0.7882927351184739 0.012295487109022544 0.7962492171185852 0.012189393584050566 3.228261037200496 9961.938877740959 19799.999999999935 3.353609057121787e-12 593999.0261529859
44.295 0.788278874277257 0.012310122287504803 0.7962351646811591 0.012204021660585143 3.2286570823227425 9961.940536822613 19799.999999999953 3.456061825612977e-12 593999.0182749603
44.300000000000004 0.7882650189043371 0.012324731749240557 0.7962211177071773 0.01221862397705767 3.2290543990333718 9961.94219568675 19799.999999999916 3.3540037067125716e-12 593999.0104030429
44.305 0.7882511690594673 0.012339315395348835 0.7962070762568701 0.012233200434430503 3.229452990870385 9961.943854333575 19799.999999999894 3.329060117851501e-12 593999.0025373171
44.31 0.7882373248060909 0.012353873125723894 0.7961930403941597 0.012247750932443964 3.2298528613832884 9961.94551276324 19799.99999999992 3.3012689804046147e-12 593998.9946778645
44.315 0.7882234862041778 0.012368404841628277 0.796179010179499 0.012262275372203769 3.2302540141333336 9961.947170975765 19799.999999999993 3.4160382855752403e-12 593998.9868247617
44.32 0.7882096533162894 0.01238291044355267 0.7961649856759274 0.012276773654047862 3.2306564526938164 9961.948828971374 19800.0 3.388248015490092e-12 593998.9789780854
44.325 0.788195826203799 0.01239738983082635 0.7961509669453058 0.012291245677154306 3.2310601806503114 9961.950486750227 19799.999999999985 3.3487101980256284e-12 593998.9711379126
44.33 0.7881820049285471 0.012411842904869899 0.7961369540499588 0.01230569134278726 3.2314652016009426 9961.952144312454 19799.99999999997 3.296009298825453e-12 593998.9633043258
44.335 0.7881681895514713 0.012426269565766033 0.7961229470513137 0.012320110550880614 3.231871519156644 9961.95380165825 19799.999999999873 3.319580721417026e-12 593998.9554773979
44.34 0.7881543801354884 0.012440669713059375 0.7961089460127682 0.012334503200827554 3.2322791369414143 9961.95545878766 19799.999999999898 3.3511665664676116e-12 593998.9476572145
44.345 0.788140576740849 0.012455043246932713 0.7960949509950729 0.012348869192659725 3.232688058592588 9961.957115700918 19799.999999999938 3.345886068206738e-12 593998.9398438488
44.35 0.7881267794305865 0.0124693900674468 0.7960809620617485 0.01236320842628928 3.233098287761088 9961.95877239818 19799.999999999938 3.339828413828627e-12 593998.9320373809
44.355000000000004 0.7881129882655864 0.012483710074684316 0.7960669792741747 0.012377520801648553 3.2335098281117145 9961.96042887965 19799.999999999935 3.4000025017633106e-12 593998.9242378928
44.36 0.7880992033080533 0.01249800316789211 0.7960530026950506 0.012391806217836558 3.2339226833233954 9961.96208514543 19799.99999999996 3.581496210713908e-12 593998.9164454588
44.365 0.7880854246192961 0.01251226924683411 0.796039032386184 0.012406064574470901 3.234336857089432 9961.963741195743 19799.99999999986 3.315910046541859e-12 593998.9086601543
44.37 0.7880716522613166 0.012526508211654873 0.7960250684100758 0.012420295771545669 3.234752353117809 9961.96539703072 19799.999999999913 3.3945415922609357e-12 593998.9008820656
44.375 0.7880578862961926 0.01254071996118431 0.7960111108292995 0.012434499707747482 3.2351691751314204 9961.967052650585 19799.99999999988 3.33542048147617e-12 593998.8931112711
44.38 0.7880441267847312 0.012554904394758903 0.7959971597051687 0.012448676282265205 3.235587326868377 9961.968708055534 19799.999999999894 3.267525139349914e-12 593998.8853478426
44.385 0.7880303737900042 0.012569061412610378 0.7959832151012558 0.012462825395184538 3.23600681208224 9961.97036324573 19799.999999999916 3.326831865546609e-12 593998.8775918635
44.39 0.7880166273727637 0.012583190912699369 0.7959692770788201 0.012476946944324436 3.2364276345423217 9961.972018221388 19799.99999999994 3.280306581920911e-12 593998.8698434104
44.395 0.7880028875952927 0.012597292795040299 0.7959553457006495 0.01249104082955135 3.236849798033913 9961.973672982724 19799.999999999924 3.3382324682307285e-12 593998.8621025657
44.4 0.7879891545192969 0.012611366958477779 0.7959414210289585 0.012505106949567479 3.2372733063585994 9961.975327529872 19799.999999999938 3.2993993821783807e-12 593998.8543694038
44.405 0.7879754282065221 0.012625413301664326 0.795927503126003 0.012519145202883266 3.2376981633345268 9961.976981863158 19799.99999999993 3.451287866607089e-12 593998.8466440056
44.410000000000004 0.7879617087189345 0.012639431724011873 0.7959135920542623 0.012533155488766302 3.2381243727966322 9961.978635982658 19799.99999999995 3.3686872735749773e-12 593998.8389264521
44.415 0.7879479961179103 0.012653422123770896 0.7958996878756224 0.01254713770532609 3.2385519385969608 9961.98028988866 19799.999999999916 3.373350210278403e-12 593998.8312168227
44.42 0.7879342904656934 0.012667384399828462 0.7958857906528477 0.012561091751307799 3.238980864604931 9961.98194358139 19799.999999999905 3.3110181263396044e-12 593998.8235151892
44.425000000000004 0.787920591824137 0.012681318450907997 0.7958719004483019 0.012575017525293889 3.2394111547075783 9961.983597061064 19799.999999999905 3.3654676268035644e-12 593998.815821635
44.43 0.7879069002545962 0.012695224175257369 0.795858017323862 0.012588914925391917 3.2398428128098624 9961.985250327927 19799.999999999935 3.2591082610444744e-12 593998.8081362363
44.435 0.7878932158191745 0.012709101471559311 0.7958441413421498 0.012602783850143543 3.240275842834926 9961.98690338216 19799.999999999935 3.332660536425891e-12 593998.8004590787
44.44 0.7878795385796968 0.012722950238146602 0.7958302725655128 0.012616624197742078 3.24071024872438 9961.988556224085 19800.00000000001 3.4239555635195984e-12 593998.7927902371
44.445 0.7878658685975445 0.012736770372720335 0.7958164110558564 0.012630435865751452 3.241146034438564 9961.990208853842 19799.999999999935 3.356731559378545e-12 593998.7851297888
44.45 0.7878522059351146 0.012750561774470487 0.7958025568760998 0.012644218753220422 3.2415832039568375 9961.99186127179 19799.999999999818 3.225100742021425e-12 593998.7774778092
44.455 0.7878385506535959 0.012764324340369934 0.7957887100879614 0.012657972756986022 3.2420217612778397 9961.993513478084 19799.99999999997 3.466484044256646e-12 593998.7698343886
44.46 0.7878249028152157 0.012778057969034619 0.7957748707541938 0.012671697775525612 3.2424617104197764 9961.995165473012 19799.99999999998 3.344845234121152e-12 593998.7621995953
44.465 0.7878112624814276 0.012791762558261394 0.7957610389367822 0.0126853937064991 3.242903055420698 9961.996817256833 19799.99999999998 3.250823221723209e-12 593998.7545735083
44.47 0.7877976297140574 0.012805438005802179 0.7957472146980854 0.012699060447521572 3.2433458003387567 9961.99846882986 19799.99999999997 3.412853333273347e-12 593998.746956217
44.475 0.7877840045748907 0.012819084209313063 0.795733398100418 0.01271269789611201 3.2437899492525455 9962.000120192262 19800.0 3.3643157704155158e-12 593998.7393477866
44.480000000000004 0.7877703871256345 0.01283270106636756 0.795719589206028 0.012726305949711277 3.2442355062612562 9962.001771344458 19799.999999999956 3.3647160578575974e-12 593998.7317483086
44.485 0.787756777427663 0.01284628847468078 0.7957057880768247 0.012739884505896531 3.244682475485097 9962.003422286547 19799.999999999916 3.3714628311365402e-12 593998.7241578549
44.49 0.7877431755435224 0.012859846331674597 0.7956919947758875 0.012753433461955848 3.245130861065474 9962.005073018952 19799.999999999996 3.3289690448690124e-12 593998.7165765013
44.495 0.7877295815338333 0.01287337453474631 0.7956782093643822 0.01276695271515125 3.245580667165302 9962.00672354187 19799.999999999898 3.4703281914794104e-12 593998.709004332
44.5 0.787715995461122 0.012886872980753724 0.795664431905376 0.012780442162209903 3.2460318979692757 9962.008373855668 19799.99999999991 3.403478887609168e-12 593998.7014414256
44.505 0.7877024173868645 0.012900341567464866 0.7956506624608881 0.012793901700762741 3.2464845576841705 9962.010023960569 19799.999999999913 3.3470405266800007e-12 593998.6938878623
44.51 0.7876888473719609 0.012913780191479658 0.7956369010923634 0.012807331227280394 3.2469386505390854 9962.011673856945 19799.9999999999 3.335866305409496e-12 593998.6863437127
44.515 0.7876752854792045 0.012927188750408956 0.795623147863143 0.012820730639238323 3.24739418078575 9962.013323545056 19799.99999999989 3.439540319227774e-12 593998.6788090643
44.52 0.7876617317692673 0.012940567140352398 0.7956094028344499 0.012834099832606615 3.2478511526987823 9962.014973025178 19799.999999999916 3.322934375576958e-12 593998.6712839929
44.525 0.7876481863042326 0.012953915258861899 0.7955956660689119 0.012847438704805328 3.2483095705759912 9962.016622297762 19799.999999999833 3.383057722849969e-12 593998.6637685766
44.53 0.787634649145236 0.012967233002301315 0.7955819376282227 0.012860747152066641 3.248769438738635 9962.018271363006 19799.999999999894 3.2909716618512164e-12 593998.6562628937
44.535000000000004 0.7876211203545288 0.012980520267151411 0.7955682175751858 0.01287402507074328 3.249230761531718 9962.019920221335 19799.999999999927 3.2241778691322054e-12 593998.6487670254
44.54 0.7876075999929144 0.012993776950707402 0.7955545059711581 0.01288727235799798 3.2496935433242533 9962.021568872948 19799.999999999927 3.2599825616763667e-12 593998.6412810473
44.545 0.7875940881221664 0.013007002948537284 0.7955408028784734 0.012900488909271524 3.250157788509543 9962.02321731825 19799.99999999982 3.2568600594196084e-12 593998.6338050428
44.550000000000004 0.7875805848036781 0.01302019815798511 0.7955271083590846 0.012913674621776543 3.2506235015054856 9962.024865557638 19799.999999999996 3.326539130960038e-12 593998.6263390849
44.555 0.7875670900994676 0.013033362474228647 0.7955134224755676 0.012926829390566998 3.251090686754805 9962.026513591252 19799.999999999884 3.3764727125351612e-12 593998.6188832533
44.56 0.787553604069604 0.013046495794402563 0.7954997452885585 0.012939953112646278 3.2515593487253946 9962.02816141972 19799.999999999898 3.320607677714804e-12 593998.6114376296
44.565 0.787540126777468 0.013059598014325272 0.7954860768619985 0.01295304568370677 3.2520294919105215 9962.029809043204 19800.000000000022 3.3477873251364088e-12 593998.6040022911
44.57 0.7875266582825844 0.013072669029845184 0.7954724172559818 0.012966106999471242 3.2525011208291685 9962.031456462184 19799.999999999938 3.404984627586316e-12 593998.5965773178
44.575 0.7875131986472667 0.013085708737334126 0.7954587665333904 0.012979136956183659 3.2529742400262815 9962.033103676958 19799.999999999964 3.2769065239079964e-12 593998.5891627825
44.58 0.7874997479328442 0.013098717032010418 0.7954451247561206 0.012992135448939535 3.253448854073075 9962.034750687813 19799.99999999996 3.3187957590441464e-12 593998.581758771
44.585 0.7874863062002876 0.013111693810619551 0.795431491985718 0.013005102374355268 3.253924967567264 9962.036397495367 19799.99999999996 3.4402342086181648e-12 593998.5743653576
44.59 0.7874728735109292 0.013124638967695262 0.7954178682840861 0.0130180376268456 3.2544025851333855 9962.03804409974 19800.00000000003 3.3899038090479117e-12 593998.5669826248
44.595 0.7874594499265206 0.013137552399765877 0.7954042537135498 0.013030941102811996 3.2548817114230726 9962.039690501451 19799.999999999818 3.335945235327653e-12 593998.5596106434
44.6 0.7874460355072985 0.013150434001728288 0.7953906483349305 0.013043812697028931 3.255362351115323 9962.041336700899 19799.99999999989 3.4293401451890304e-12 593998.5522495016
44.605000000000004 0.7874326303152754 0.013163283669457898 0.7953770522108137 0.01305665230524839 3.2558445089167587 9962.042982698431 19799.999999999854 3.2800637206342742e-12 593998.5448992691
44.61 0.7874192344116429 0.013176101298042323 0.7953634654029728 0.013069459822437743 3.2563281895619474 9962.044628494408 19799.999999999978 3.334757817108347e-12 593998.5375600251
44.615 0.7874058478567499 0.013188886782723473 0.7953498879723411 0.013082235143716422 3.256813397813647 9962.046274089369 19799.999999999924 3.314695740108675e-12 593998.5302318527
44.62 0.7873924707123297 0.013201640018693667 0.7953363199812349 0.013094978164158066 3.2573001384631075 9962.047919483643 19800.000000000055 3.3778743691037505e-12 593998.5229148262
44.625 0.7873791030398172 0.013214360901325776 0.7953227614916748 0.013107688779013122 3.2577884163303215 9962.049564677636 19799.99999999994 3.376255004738926e-12 593998.5156090251
44.63 0.7873657448990407 0.013227049324898689 0.7953092125640803 0.013120366882443951 3.2582782362643252 9962.051209671765 19799.999999999898 3.3962195035430742e-12 593998.5083145321
44.635 0.7873523963521873 0.013239705185100448 0.7952956732612245 0.013133012370017384 3.258769603143457 9962.052854466547 19799.99999999996 3.315021868122159e-12 593998.5010314179
44.64 0.7873390574594473 0.013252328376195355 0.7952821436438948 0.013145625135882546 3.259262521875671 9962.05449906231 19799.999999999924 3.2819857942456565e-12 593998.493759766
44.645 0.7873257282822612 0.013264918793360047 0.7952686237741209 0.013158205075096541 3.259756997398751 9962.056143459531 19799.999999999924 3.370269341385068e-12 593998.4864996509
44.65 0.7873124088811646 0.013277476330635602 0.7952551137130363 0.013170752081586305 3.2602530346806597 9962.057787658716 19800.000000000022 3.354059217863803e-12 593998.4792511514
44.655 0.7872990993172544 0.01329000088315883 0.7952416135223341 0.01318326605037168 3.2607506387197565 9962.059431660224 19799.99999999994 3.3236438774786325e-12 593998.4720143471
44.660000000000004 0.7872857996513556 0.013302492345042516 0.7952281232634398 0.013195746875450972 3.2612498145451116 9962.061075464584 19799.9999999999 3.2921751262626753e-12 593998.4647893147
44.665 0.7872725099440269 0.013314950611014596 0.7952146429975143 0.013208194451437685 3.2617505672167613 9962.062719072144 19799.999999999854 3.268413317769614e-12 593998.4575761298
44.67 0.7872592302565231 0.01332737557494504 0.7952011727864133 0.013220608672088907 3.2622529018259923 9962.064362483487 19799.999999999964 3.35965283371209e-12 593998.4503748763
44.675000000000004 0.7872459606488031 0.013339767131311532 0.7951877126907052 0.013232989431769985 3.26275682349559 9962.066005699075 19799.999999999938 3.3118993658654006e-12 593998.4431856222
44.68 0.7872327011823702 0.01335212517406682 0.7951742627724953 0.013245336624322777 3.263262337380189 9962.067648719343 19799.999999999993 3.3237163021837546e-12 593998.4360084604
44.685 0.7872194519173573 0.013364449597435418 0.7951608230925277 0.01325765014385883 3.2637694486664692 9962.06929154474 19799.999999999935 3.3498065432624458e-12 593998.4288434498
44.69 0.7872062129145562 0.013376740295242273 0.7951473937122039 0.013269929884093716 3.2642781625734334 9962.070934175876 19799.99999999988 3.447395147126997e-12 593998.4216906795
44.695 0.7871929842344478 0.013388997161409072 0.7951339746926182 0.013282175738841398 3.2647884843527413 9962.072576613164 19799.999999999956 3.3987535008606073e-12 593998.4145502296
