time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
10.15 0.5255955746008681 -0.0005149763311466314 0.5594486289229281 -0.00012734329070457232 0.48847695058781054 9946.133717736491 19799.99999999578 3.0030960183891064e-10 593999.715840387
10.16 0.5260229497156815 -0.0005154216806526464 0.5599150928185461 -0.00012730838678471374 0.4898912214121938 9946.138222095437 19799.999999995798 3.010916377332862e-10 593999.7138888196
10.17 0.5264499807054052 -0.0005158353194675491 0.5603811734506284 -0.00012723589183093065 0.4913141079126534 9946.142729683319 19799.99999999583 3.018738037319224e-10 593999.7119353742
10.18 0.5268766622247372 -0.0005162164495399176 0.5608468636646835 -0.00012712496210430876 0.49274556338891934 9946.147240496584 19799.999999995798 3.0266755247920774e-10 593999.7099800623
10.19 0.5273029872962344 -0.0005165643583036643 0.5613121573815275 -0.00012697440484208455 0.4941855352613343 9946.15175453153 19799.999999995754 3.033730211488006e-10 593999.708022903
10.200000000000001 0.5277289493790577 -0.0005168782596199108 0.5617770480694124 -0.00012678312116941402 0.4956339709711376 9946.156271784463 19799.99999999578 3.0415412376194606e-10 593999.7060639088
10.21 0.5281545420514875 -0.0005171573411848276 0.5622415292423772 -0.00012655002258803822 0.497090818360984 9946.160792251554 19799.9999999958 3.049653689302101e-10 593999.7041030935
10.22 0.5285797590452055 -0.0005174007953937448 0.5627055945156529 -0.00012627403682933383 0.49855602312096814 9946.165315928947 19799.99999999583 3.0558898120314204e-10 593999.7021404693
10.23 0.5290045941665114 -0.0005176078320477535 0.563169237584632 -0.0001259540937729483 0.5000295261284304 9946.169842812778 19799.999999995758 3.063093841071396e-10 593999.7001760456
10.24 0.5294290412272601 -0.0005177776632233362 0.5636324521884257 -0.00012558911169436958 0.5015112624606269 9946.174372898935 19799.99999999576 3.071234620788399e-10 593999.6982098323
10.25 0.5298530940430454 -0.000517909481439323 0.5640952320984369 -0.00012517800036857888 0.5030011621222199 9946.178906183532 19799.99999999581 3.0786617699618546e-10 593999.696241837
10.26 0.530276746347233 -0.0005180024528193527 0.5645575709945088 -0.00012471967601089616 0.5044991508610019 9946.183442662359 19799.999999995805 3.086732779100654e-10 593999.6942720664
10.27 0.5306999923145289 -0.0005180557529357057 0.5650194630080813 -0.00012421309001303443 0.5060051524738189 9946.18798233135 19799.99999999575 3.0932437167230376e-10 593999.6923005253
10.28 0.5311228258630917 -0.0005180685678202914 0.5654809019732621 -0.00012365721967397386 0.5075190885344201 9946.19252518619 19799.99999999572 3.10040680628898e-10 593999.6903272149
10.290000000000001 0.5315452410720444 -0.0005180401227129142 0.5659418818863914 -0.0001230510783413041 0.5090408780904246 9946.197071222661 19799.999999995693 3.1070911468700224e-10 593999.6883521411
10.3 0.5319672320590125 -0.0005179696749886549 0.5664023967860604 -0.00012239371209465537 0.5105704374893711 9946.20162043639 19799.999999995736 3.114646839053048e-10 593999.6863753045
10.31 0.5323887929774481 -0.0005178565086898736 0.5668624407552454 -0.00012168420696323578 0.5121076804719973 9946.206172823053 19799.999999995736 3.1231136080056565e-10 593999.6843967004
10.32 0.532809918021821 -0.0005176999273168073 0.567322007926373 -0.00012092169139703182 0.5136525185020813 9946.210728378172 19799.99999999566 3.1298482208730327e-10 593999.6824163282
10.33 0.5332306014382939 -0.0005174992555962934 0.5677810924883199 -0.00012010533798628294 0.5152048611757005 9946.215287097215 19799.99999999571 3.1368033864831446e-10 593999.6804341816
10.34 0.5336508375323937 -0.0005172538434083798 0.5682396886891002 -0.00011923436125638194 0.5167646165619992 9946.219848975705 19799.999999995707 3.1432160346733795e-10 593999.6784502552
10.35 0.5340706206685025 -0.0005169630734955794 0.5686977908325689 -0.00011830802061345222 0.5183316914287944 9946.224414008984 19799.999999995744 3.149618283196376e-10 593999.6764645454
10.36 0.5344899452629632 -0.0005166263682883051 0.569155393273534 -0.00011732562730278684 0.5199059914026063 9946.228982192395 19799.999999995714 3.156628639033876e-10 593999.6744770388
10.370000000000001 0.5349088057703164 -0.0005162431953538156 0.5696124904095864 -0.00011628655295955605 0.5214874211427463 9946.233553521219 19799.999999995674 3.1634900948818157e-10 593999.6724877246
10.38 0.5353271966765126 -0.0005158130694091341 0.570069076678845 -0.00011519023412925933 0.5230758845759874 9946.238127990708 19799.99999999562 3.1703190420118155e-10 593999.6704965944
10.39 0.5357451125028055 -0.000515335549838912 0.5705251465636005 -0.00011403617020488814 0.5246712851837452 9946.242705596058 19799.999999995714 3.178087966404508e-10 593999.6685036295
10.4 0.5361625478103036 -0.0005148102396822467 0.5709806945907091 -0.00011282392158714236 0.5262735262979991 9946.247286332396 19799.999999995674 3.184468903849602e-10 593999.6665088129
10.41 0.5365794972098739 -0.0005142367825398565 0.5714357153377427 -0.00011155310580206327 0.5278825113621982 9946.251870194763 19799.999999995664 3.1909738740232285e-10 593999.6645121321
10.42 0.5369959553554343 -0.0005136148656346484 0.5718902034265282 -0.00011022340004826584 0.5294981441414951 9946.256457178231 19799.999999995645 3.1973318437295006e-10 593999.6625135606
10.43 0.5374119169365886 -0.0005129442210030793 0.5723441535194307 -0.00010883454185460239 0.5311203289006353 9946.261047277736 19799.999999995645 3.2054674886650147e-10 593999.6605130802
10.44 0.5378273766709346 -0.0005122246279514162 0.572797560315258 -0.00010738633091867106 0.5327489705851665 9946.265640488291 19799.999999995674 3.212199430058238e-10 593999.6585106683
10.450000000000001 0.5382423293014047 -0.0005114559105730233 0.5732504185472986 -0.00010587862636295998 0.5343839750325098 9946.270236804698 19799.99999999564 3.2190002399734574e-10 593999.6565062962
10.46 0.5386567696010142 -0.0005106379358126424 0.5737027229860993 -0.00010431134511334083 0.5360252492130517 9946.274836221795 19799.99999999564 3.224347004671113e-10 593999.6544999401
10.47 0.5390706923755669 -0.0005097706107511806 0.5741544684399137 -0.00010268445973596804 0.5376727014784297 9946.279438734427 19799.99999999562 3.232297311750454e-10 593999.6524915664
10.48 0.5394840924624134 -0.0005088538798798448 0.5746056497529061 -0.00010099799580850745 0.539326241790341 9946.284044337232 19799.999999995674 3.2388653911641363e-10 593999.6504811469
10.49 0.5398969647260147 -0.0005078877246376047 0.5750562618018737 -9.925203071621746e-05 0.5409857819179059 9946.288653024989 19799.99999999562 3.245378271676813e-10 593999.6484686489
10.5 0.5403093040541047 -0.0005068721618957352 0.5755062994938505 -9.744669081614135e-05 0.5426512356103071 9946.293264792232 19799.999999995576 3.252020701338676e-10 593999.6464540333
10.51 0.540721105355587 -0.000505807239693516 0.5759557577645547 -9.55821459400736e-05 0.5443225187602948 9946.297879633707 19799.99999999561 3.2600509444757897e-10 593999.6444372635
10.52 0.5411323635615428 -0.00050469303496603 0.576404631578917 -9.365860647361333e-05 0.545999549569753 9946.302497543797 19799.9999999956 3.2670087121711155e-10 593999.6424183054
10.53 0.5415430736271053 -0.0005035296484477636 0.5768529159321631 -9.16763182756949e-05 0.5476822487185815 9946.307118517076 19799.99999999562 3.2731410290476326e-10 593999.6403971126
10.540000000000001 0.5419532305305208 -0.0005023172008202877 0.5773006058483916 -8.963555910695613e-05 0.5493705395313447 9946.311742547983 19799.999999995627 3.2802178681623495e-10 593999.6383736402
10.55 0.5423628292731671 -0.0005010558308250394 0.5777476963805178 -8.753663679098874e-05 0.5510643481357981 9946.316369630887 19799.999999995656 3.2868841676192417e-10 593999.6363478437
10.56 0.5427718648772631 -0.000499745688953 0.5781941826080786 -8.537988242279266e-05 0.5527636036105462 9946.320999760175 19799.999999995533 3.2931759402776706e-10 593999.634319677
10.57 0.5431803323874497 -0.0004983869362725834 0.5786400596387686 -8.316564820097756e-05 0.5544682381218079 9946.32563293016 19799.999999995587 3.300712377030113e-10 593999.6322890886
10.58 0.5435882268692125 -0.0004969797391577253 0.5790853226066736 -8.089430105098533e-05 0.5561781870499037 9946.330269135062 19799.999999995613 3.3074298508295463e-10 593999.6302560248
10.59 0.5439955434111218 -0.0004955242648166956 0.5795299666742019 -7.856621731701048e-05 0.5578933891057529 9946.334908369065 19799.999999995565 3.3145763564390585e-10 593999.6282204335
10.6 0.5444022771256466 -0.0004940206771754845 0.579973987032571 -7.618177827134495e-05 0.5596137864376659 9946.339550626402 19799.999999995533 3.320586375310519e-10 593999.6261822563
10.61 0.5448084231490226 -0.0004924691325826732 0.5804173789013617 -7.37413657680046e-05 0.5613393247294054 9946.344195901154 19799.99999999558 3.3288319670199407e-10 593999.6241414342
10.620000000000001 0.5452139766439783 -0.0004908697753943593 0.5808601375309379 -7.124535778634168e-05 0.5630699532911136 9946.34884418733 19799.99999999553 3.335014955169191e-10 593999.6220979032
10.63 0.5456189327988649 -0.0004892227343585572 0.5813022582012801 -6.869412450944478e-05 0.5648056251445689 9946.353495479063 19799.999999995583 3.3441920066490383e-10 593999.6200516011
10.64 0.5460232868316096 -0.0004875281191591017 0.581743736225614 -6.608802428038269e-05 0.566546297103278 9946.358149770253 19799.99999999556 3.3505241983644574e-10 593999.6180024648
10.65 0.5464270339900226 -0.00048578601617722166 0.5821845669503543 -6.342739869026148e-05 0.5682919298466604 9946.362807054898 19799.999999995613 3.356953343774949e-10 593999.6159504219
10.66 0.5468301695538704 -0.00048399648579000023 0.5826247457567727 -6.071256930990019e-05 0.570042487986775 9946.367467326789 19799.99999999554 3.3647724537178014e-10 593999.6138954004
10.67 0.547232688838842 -0.0004821595586887364 0.5830642680645377 -5.7943833647991835e-05 0.5717979401262049 9946.372130579795 19799.999999995543 3.37159859059577e-10 593999.611837331
10.68 0.5476345871966793 -0.0004802752326623651 0.5835031293314787 -5.512146169906705e-05 0.5735582589066878 9946.376796807685 19799.99999999554 3.3795507364819954e-10 593999.6097761337
10.69 0.5480358600182254 -0.0004783434691597899 0.5839413250562981 -5.22456922704253e-05 0.575323421049327 9946.381466004259 19799.99999999557 3.3871947087427134e-10 593999.607711731
10.700000000000001 0.5484365027374507 -0.00047636419301591614 0.5843788507822935 -4.9316732399709694e-05 0.5770934073879532 9946.38613816314 19799.99999999555 3.3940283222788636e-10 593999.6056440423
10.71 0.5488365108309909 -0.00047433728795274224 0.584815702096567 -4.6334752533858904e-05 0.578868202897109 9946.390813278043 19799.99999999544 3.4004152098254803e-10 593999.6035729847
10.72 0.5492358798243299 -0.0004722625968504886 0.5852518746358213 -4.329988646842439e-05 0.5806477967154015 9946.395491342522 19799.999999995536 3.408683595801376e-10 593999.6014984708
10.73 0.5496346052924259 -0.0004701399193167176 0.5856873640866143 -4.021222863795315e-05 0.5824321821641946 9946.400172350128 19799.99999999551 3.4146959565495294e-10 593999.5994204116
10.74 0.5500326828642402 -0.00046796901102710245 0.5861221661895134 -3.707183317059592e-05 0.5842213567612297 9946.404856294404 19799.9999999955 3.423261639434738e-10 593999.597338715
10.75 0.550430108224938 -0.000465749582910756 0.586556276740996 -3.3878712778441904e-05 0.5860153222288261 9946.40954316883 19799.99999999549 3.431010562465753e-10 593999.5952532898
10.76 0.5508268771186862 -0.0004634813014426684 0.5869896915959824 -3.063283871949316e-05 0.5878140844965799 9946.414232966797 19799.999999995518 3.437708121639682e-10 593999.593164039
10.77 0.5512229853524995 -0.0004611637878305018 0.5874224066714149 -2.7334139672558556e-05 0.5896176536987707 9946.418925681672 19799.999999995518 3.445338823265809e-10 593999.5910708586
10.78 0.5516184287982238 -0.00045879661954346333 0.5878544179479926 -2.3982502975899207e-05 0.5914260441668111 9946.42362130683 19799.999999995467 3.45206117163821e-10 593999.5889736525
10.790000000000001 0.5520132033963976 -0.00045637933033285534 0.5882857214737687 -2.0577774404432327e-05 0.5932392744171687 9946.428319835515 19799.999999995478 3.4600369791526475e-10 593999.5868723107
10.8 0.5524073051583959 -0.00045391141263742606 0.5887163133660669 -1.7119760333980892e-05 0.5950573671351324 9946.433021260957 19799.999999995467 3.46627289371515e-10 593999.5847667312
10.81 0.5528007301700958 -0.0004513923175677579 0.5891461898149345 -1.3608227479782733e-05 0.5968803491547008 9946.437725576434 19799.999999995474 3.473664550446287e-10 593999.5826567971
10.82 0.5531934745943918 -0.0004488214587775296 0.5895753470854882 -1.0042906461801778e-05 0.5987082514346571 9946.442432775062 19799.999999995463 3.480034940772647e-10 593999.5805424001
10.83 0.5535855346733045 -0.00044619821313099416 0.5900037815198611 -6.423492176677485e-06 0.6005411090307077 9946.447142849986 19799.999999995467 3.487737338520036e-10 593999.5784234223
10.84 0.5539769067312471 -0.0004435219244555763 0.5904314895403404 -2.749647214897195e-06 0.6023789610635193 9946.451855794216 19799.9999999955 3.4948763154296625e-10 593999.5762997445
10.85 0.554367587176557 -0.0004407919059005357 0.590858467650776 9.789960881197297e-07 0.6042218506826073 9946.456571600858 19799.999999995514 3.5018265717723374e-10 593999.5741712475
10.86 0.5547575725047301 -0.0004380074428363665 0.5912847124397347 4.7628330692619474e-06 0.6060698250261963 9946.461290262854 19799.99999999548 3.5091041530876943e-10 593999.5720378016
10.870000000000001 0.5551468592989925 -0.00043516779710773597 0.5917102205810089 8.602282810205074e-06 0.607922935177306 9946.466011773191 19799.99999999548 3.516018171056956e-10 593999.5698992847
10.88 0.5555354442333603 -0.000432272209545865 0.5921349888366364 1.249778595027708e-05 0.6097812361162361 9946.470736124813 19799.99999999542 3.5224126393451627e-10 593999.5677555639
10.89 0.5559233240737035 -0.00042931990447999134 0.5925590140579491 1.6449800539843838e-05 0.6116447866694771 9946.475463310533 19799.99999999538 3.529456518713836e-10 593999.5656065075
10.9 0.5563104956791586 -0.00042631009367989376 0.592982293186982 2.0458798465613004e-05 0.6135136494548715 9946.48019332321 19799.999999995496 3.536312388752183e-10 593999.5634519763
10.91 0.5566969560031522 -0.0004232419798236157 0.5934048232575141 2.4525262370364055e-05 0.6153878908227814 9946.484926155661 19799.999999995423 3.5428543258830825e-10 593999.561291834
10.92 0.5570827020946808 -0.00042011476085052047 0.5938266013963754 2.8649681696573556e-05 0.617267580793023 9946.489661800675 19799.999999995416 3.550158708676143e-10 593999.5591259392
10.93 0.5574677310988467 -0.00041692763510475317 0.594247624824042 3.283254794197768e-05 0.6191527929874361 9946.494400250964 19799.999999995427 3.5554410804383707e-10 593999.5569541447
10.94 0.5578520402567759 -0.00041367980321897275 0.5946678908546202 3.7074353175831995e-05 0.6210436045579782 9946.499141499198 19799.999999995413 3.5629335766451664e-10 593999.5547763056
10.950000000000001 0.5582356269070556 -0.00041037047508804433 0.5950873968973619 4.137558347693654e-05 0.6229400961102776 9946.503885538026 19799.999999995398 3.5696248734673475e-10 593999.5525922664
10.96 0.5586184884842523 -0.0004069988721348887 0.5955061404552826 4.573671708101621e-05 0.6248423516225519 9946.508632360119 19799.99999999542 3.5759980046567996e-10 593999.5504018808
10.97 0.5590006225201543 -0.00040356423154705874 0.5959241191265002 5.015822055755284e-05 0.6267504583597729 9946.513381958055 19799.99999999538 3.581196693358546e-10 593999.5482049836
10.98 0.5593820266412572 -0.0004000658111263007 0.5963413306018424 5.464054440098896e-05 0.6286645067829688 9946.518134324386 19799.99999999537 3.5880303589364004e-10 593999.5460014245
10.99 0.559762698570698 -0.00039650289228599256 0.5967577726668836 5.9184120457792444e-05 0.630584590453559 9946.522889451646 19799.999999995376 3.593931142270579e-10 593999.5437910324
