time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.55 0.15405931976900994 2.2352468889324453e-06 0.154055388667226 1.9042007595331325e-06 0.009798916851757218 9943.273424661484 19799.99999999997 1.8582010929968362e-13 593999.7020387836
1.56 0.1549303488366399 2.0915762680336165e-06 0.1549265296209322 1.761959900966012e-06 0.009814594845979496 9943.27485198264 19799.999999999873 1.9476260881834406e-13 593999.7021864811
1.57 0.15580039114114985 1.9479174454130023e-06 0.15579668429618299 1.6197474805521988e-06 0.009830287327712059 9943.27628782185 19799.999999999935 2.2739796157189573e-13 593999.7023657393
1.58 0.15666943923690102 1.804286159156894e-06 0.15666584524935742 1.4775788490171586e-06 0.00984600045181365 9943.277732167922 19799.999999999916 2.229570694733951e-13 593999.7025765061
1.59 0.15753748569286216 1.660697651788178e-06 0.15753400505142956 1.3354688861488304e-06 0.009861740130679758 9943.279185009695 19799.99999999994 2.0831600333615086e-13 593999.7028187321
1.6 0.15840452309237252 1.5171675169509878e-06 0.15840115628773194 1.1934328456827728e-06 0.009877512033336257 9943.28064633576 19799.99999999989 2.428899095741066e-13 593999.7030923582
1.61 0.1592705440340912 1.3737108595880384e-06 0.15926729155890185 1.051485516163073e-06 0.009893321584732951 9943.282116134842 19799.99999999988 2.9532539608245756e-13 593999.703397323
1.62 0.16013554113106596 1.2303431396911499e-06 0.16013240347995308 9.09642060903044e-07 0.009909173965251136 9943.283594395516 19799.999999999953 1.9629003283894164e-13 593999.703733564
1.6300000000000001 0.16099950701105328 1.0870794974663736e-06 0.16099648468059394 7.679173469360713e-07 0.009925074110436895 9943.285081106178 19799.999999999916 2.577382751667301e-13 593999.7041010087
1.6400000000000001 0.16186243431752922 9.439349531182316e-07 0.16185952780623566 6.26326140971061e-07 0.009941026710971105 9943.286576255292 19799.9999999999 1.3496972636750648e-13 593999.7044995948
1.6500000000000001 0.162724315707973 8.009247836719743e-07 0.1627215255162809 4.848834861279747e-07 0.00995703621288146 9943.288079831198 19799.99999999994 2.479925986786924e-13 593999.7049292402
1.6600000000000001 0.1635851438559262 6.580638888450744e-07 0.16358247048617622 3.436040686286689e-07 0.00997310681800575 9943.289591822117 19799.99999999997 1.5470437431108763e-13 593999.7053898694
1.67 0.16444491144923162 5.153672432154389e-07 0.16444235540565674 2.0250266822695357e-07 0.009989242484714977 9943.291112216193 19799.999999999938 1.316394909745e-13 593999.7058814003
1.68 0.1653036111915907 3.7284985611236386e-07 0.16530117298029834 6.159411775115353e-08 0.010005446928901766 9943.292641001668 19799.99999999993 2.255313991117447e-13 593999.7064037451
1.69 0.16616123580197065 2.305263559615446e-07 0.16615891593092733 -7.910711195406975e-08 0.010021723625236444 9943.294178166452 19799.99999999994 2.898536445583577e-13 593999.7069568188
1.7 0.16701777801441733 8.841156656021375e-08 0.16701557699343322 -2.1958633794245118e-07 0.01003807580870022 9943.29572369854 19799.99999999988 2.357922884721475e-13 593999.7075405273
1.71 0.16787323057869738 -5.347949096655149e-08 0.16787114891940952 -3.598286640346487e-07 0.010054506476395605 9943.297277585903 19799.999999999927 1.2960812978413117e-13 593999.7081547767
1.72 0.16872758626051565 -1.9513263022126521e-07 0.16872562447636996 -4.998200085670926e-07 0.010071018389632692 9943.298839816265 19799.99999999992 1.360161983043895e-13 593999.7087994657
1.73 0.169580837840661 -3.365328240018969e-07 0.1695789964468982 -6.395454367791065e-07 0.010087614076295407 9943.300410377387 19799.9999999999 2.1951190865010517e-13 593999.7094744921
1.74 0.17043297811615896 -4.776659539009401e-07 0.170431257629796 -7.789909029807323e-07 0.010104295833483596 9943.301989256943 19799.999999999945 1.4407745829725371e-13 593999.7101797545
1.75 0.17128399989982482 -6.185171837826029e-07 0.17128240083963842 -9.181416317044449e-07 0.010121065730430352 9943.303576442553 19799.999999999905 2.6739895020444493e-13 593999.7109151377
1.76 0.17213389602072854 -7.590724398532813e-07 0.17213241890723763 -1.0569835920481532e-06 0.010137925611686987 9943.305171921778 19799.99999999988 2.2441423719321563e-13 593999.7116805331
1.77 0.17298265932358248 -8.993170729183714e-07 0.17298130467903264 -1.1955021646922134e-06 0.010154877100579477 9943.306775681991 19799.99999999994 1.7329627316486906e-13 593999.7124758261
1.78 0.1738302826698553 -1.0392371234222485e-06 0.17382905101819976 -1.3336834033404677e-06 0.010171921602914588 9943.308387710636 19799.99999999996 1.7212273273337075e-13 593999.7133008966
1.79 0.1746767589371121 -1.1788180909421582e-06 0.17467565080399614 -1.4715128087386886e-06 0.010189060310939926 9943.310007995038 19799.99999999993 1.351410303107592e-13 593999.7141556231
1.8 0.1755220810193666 -1.3180460530889258e-06 0.1755210969321095 -1.6089764441362502e-06 0.010206294207542497 9943.311636522363 19799.999999999956 1.3422596367718143e-13 593999.7150398811
1.81 0.17636624182745447 -1.4569066625108485e-06 0.17636538231503243 -1.7460599367810328e-06 0.010223624070680412 9943.313273279859 19799.99999999993 1.101662164271211e-13 593999.7159535402
1.82 0.17720923428902202 -1.5953861819012108e-06 0.17720849988205048 -1.8827495062151415e-06 0.010241050478029387 9943.314918254571 19799.999999999964 1.847601932558618e-13 593999.7168964716
1.83 0.17805105134789165 -1.733470480936785e-06 0.17805044257861027 -2.019030970831083e-06 0.010258573811840421 9943.316571433592 19799.999999999927 1.7336479474217015e-13 593999.7178685428
1.84 0.17889168596614533 -1.8711456685669215e-06 0.17889120336839673 -2.154890371904054e-06 0.01027619426398419 9943.318232803822 19799.9999999999 2.599300982786268e-13 593999.7188696115
1.85 0.17973113112142214 -2.0083980477311664e-06 0.17973077523063963 -2.2903139336601325e-06 0.01029391184117471 9943.319902352132 19799.999999999938 1.894422119175232e-13 593999.7198995405
1.86 0.18056937981043808 -2.1452136514239018e-06 0.18056915116362296 -2.4252875982146864e-06 0.010311726370364092 9943.321580065423 19799.999999999844 2.1904006386463948e-13 593999.7209581861
1.87 0.1814064250453056 -2.2815788926450854e-06 0.18140632418101688 -2.5597976754099853e-06 0.010329637504276292 9943.323265930378 19799.999999999858 1.94094740280093e-13 593999.7220454039
1.8800000000000001 0.18224225985770962 -2.417480256634896e-06 0.18224228731603992 -2.6938305343761575e-06 0.010347644727076666 9943.324959933645 19799.999999999924 2.64852376141711e-13 593999.7231610403
1.8900000000000001 0.18307687729544198 -2.5529037933105878e-06 0.18307703361800612 -2.827372099633707e-06 0.010365747360161492 9943.32666206195 19799.99999999991 2.472449328605464e-13 593999.7243049446
1.9000000000000001 0.1839102704251835 -2.687836528070502e-06 0.18391055615509785 -2.9604092567817925e-06 0.010383944568044593 9943.328372301745 19799.99999999987 2.5738916206718976e-13 593999.7254769624
1.9100000000000001 0.18474243233098595 -2.8222646887271044e-06 0.18474284801285432 -3.0929280848765888e-06 0.010402235364327607 9943.33009063946 19799.999999999967 2.1698788599255892e-13 593999.7266769401
1.92 0.18557335611556613 -2.9561748090188026e-06 0.18557390229546114 -3.2249149579720205e-06 0.010420618617742131 9943.331817061555 19799.999999999935 1.9943682122436357e-13 593999.7279047101
1.93 0.18640303489929894 -3.0895539566972795e-06 0.186403712124747 -3.3563567709805447e-06 0.010439093058240905 9943.333551554353 19799.999999999927 2.4696997918960406e-13 593999.7291601134
1.94 0.18723146182202344 -3.222388603553695e-06 0.1872322706419859 -3.487239814895357e-06 0.010457657283125197 9943.335294104107 19800.000000000036 2.1494871854654818e-13 593999.7304429802
1.95 0.18805863004123402 -3.354665734292556e-06 0.1880595710060931 -3.6175508810186503e-06 0.010476309763192698 9943.337044697022 19799.99999999992 1.6470332042661795e-13 593999.7317531437
1.96 0.18888453273391267 -3.486372175004335e-06 0.18888560639545385 -3.747276592544035e-06 0.010495048848895079 9943.33880331918 19800.000000000004 2.792414736940696e-13 593999.7330904369
1.97 0.18970916309532404 -3.6174952417023467e-06 0.1897103700067214 -3.876404052363434e-06 0.01051387277648359 9943.340569956681 19799.999999999978 1.77265320477904e-13 593999.7344546798
1.98 0.1905325143409625 -3.748021293729381e-06 0.19053385505675924 -4.004919397955254e-06 0.010532779674133904 9943.342344595487 19799.99999999995 1.4681311721886914e-13 593999.7358456982
1.99 0.1913545797043704 -3.877938255905038e-06 0.19135605478046716 -4.132810318578095e-06 0.010551767568037882 9943.344127221533 19799.999999999938 2.0482227025553357e-13 593999.7372633097
2.0 0.19217535243977213 -4.007232941469963e-06 0.19217696243340748 -4.260063386635466e-06 0.010570834388445683 9943.34591782065 19799.999999999894 1.344306610473467e-13 593999.7387073358
2.0100000000000002 0.1929948258198727 -4.135892586947154e-06 0.19299657128961087 -4.386665585946569e-06 0.010589977975652618 9943.347716378612 19799.99999999995 2.3271662374924063e-13 593999.7401775916
2.02 0.1938129931385758 -4.263904902149768e-06 0.19381487464428684 -4.5126043633998585e-06 0.01060919608591423 9943.349522881173 19799.99999999991 1.6755347109764784e-13 593999.7416738932
2.0300000000000002 0.19462984770846994 -4.3912570284752805e-06 0.19463186581131892 -4.637866590367374e-06 0.010628486397283471 9943.351337313994 19799.999999999884 2.372893548319155e-13 593999.7431960456
2.04 0.19544538286355376 -4.5179366391219855e-06 0.1954475381259813 -4.762439658547562e-06 0.010647846515361794 9943.353159662605 19799.999999999887 1.456109538500172e-13 593999.744743861
2.05 0.196259591957152 -4.643931395094297e-06 0.19626188494286353 -4.8863109399376105e-06 0.010667273978957751 9943.354989912508 19799.99999999987 1.9641493292921197e-13 593999.7463171443
2.06 0.19707246836410458 -4.769228953860091e-06 0.1970748996380507 -5.00946779364615e-06 0.01068676626563529 9943.35682804919 19799.999999999858 2.298855550364465e-13 593999.7479157005
2.07 0.1978840054794658 -4.893817272747417e-06 0.19788657560783135 -5.131897868843835e-06 0.010706320797161167 9943.358674058021 19799.999999999876 1.7329887525008303e-13 593999.7495393299
2.08 0.1986941967196972 -5.0176839208897975e-06 0.19869690626988323 -5.253588419628026e-06 0.01072593494483843 9943.360527924304 19799.99999999995 2.522192524279099e-13 593999.7511878326
2.09 0.19950303552178145 -5.140817376990824e-06 0.19950588506239453 -5.374527598311394e-06 0.010745606034717343 9943.362389633334 19799.99999999992 1.9807072648703183e-13 593999.7528610056
2.1 0.20031051534480432 -5.263205412506647e-06 0.2003135054456385 -5.49470284409345e-06 0.010765331352687018 9943.364259170221 19799.999999999945 1.9565338932325815e-13 593999.754558642
2.11 0.20111662966921084 -5.384836200208824e-06 0.20111976090123548 -5.61410198846407e-06 0.010785108149447182 9943.36613652016 19799.999999999967 1.9224292296948775e-13 593999.7562805397
2.12 0.20192137199677376 -5.505698322345299e-06 0.2019246449321195 -5.732713262090135e-06 0.010804933645344615 9943.3680216681 19799.999999999927 2.6402404568193205e-13 593999.7580264836
2.13 0.2027247358520746 -5.625779966424985e-06 0.20272815106401834 -5.850524495026686e-06 0.010824805035087157 9943.369914599121 19799.999999999884 1.6064233276935624e-13 593999.7597962647
2.14 0.20352671478102258 -5.745069659110818e-06 0.2035302728439752 -5.967523847837827e-06 0.010844719492329102 9943.37181529813 19799.99999999993 2.147752461989505e-13 593999.7615896704
2.15 0.20432730235264343 -5.8635563025852525e-06 0.2043310038421351 -6.083699846777124e-06 0.010864674174124367 9943.373723749917 19799.999999999924 1.5449100332354249e-13 593999.7634064847
2.16 0.2051264921580068 -5.981228143860248e-06 0.20513033765067476 -6.199040358730403e-06 0.010884666225252646 9943.375639939293 19799.999999999953 1.276166672337098e-13 593999.7652464891
2.17 0.20592427781136988 -6.098074568143203e-06 0.2059282678849445 -6.313534376073814e-06 0.010904692782412977 9943.377563851023 19799.99999999986 2.4819035715495374e-13 593999.7671094682
2.18 0.206720652950273 -6.214084355846783e-06 0.20672478818356363 -6.427170282486172e-06 0.010924750978293166 9943.37949546978 19799.99999999991 2.940286902841649e-13 593999.7689951978
2.19 0.20751561123439174 -6.329246527426343e-06 0.2075198922072779 -6.539936692971449e-06 0.010944837945513508 9943.381434780085 19799.99999999992 1.9023931735473454e-13 593999.7709034571
2.2 0.20830914634835346 -6.44355053483887e-06 0.2083135736417673 -6.6518226449741285e-06 0.010964950820440056 9943.383381766496 19799.99999999994 2.4302955481392274e-13 593999.7728340196
2.21 0.20910125199937865 -6.556985638422845e-06 0.2091058261952958 -6.76281697927418e-06 0.010985086746875239 9943.385336413508 19799.999999999865 1.9330023692809561e-13 593999.7747866579
2.22 0.20989192191924128 -6.669541386124071e-06 0.20989664360066676 -6.872908815061025e-06 0.011005242879632025 9943.387298705486 19799.999999999938 1.4812023135801766e-13 593999.77676115
2.23 0.210681149863269 -6.781207393455158e-06 0.2106860196142272 -6.982087332506994e-06 0.01102541638798507 9943.389268626835 19799.999999999873 2.6977465400479517e-13 593999.7787572618
2.24 0.21146892961192132 -6.891973685202162e-06 0.21147394801744104 -7.090342113020748e-06 0.011045604459001625 9943.391246161762 19799.999999999938 1.5931873875718594e-13 593999.7807747612
2.25 0.21225525496938047 -7.001829997496536e-06 0.21226042261548653 -7.197662443542941e-06 0.011065804300759154 9943.393231294533 19799.999999999916 1.3527720610362337e-13 593999.7828134157
2.2600000000000002 0.21304011976539688 -7.110766423599494e-06 0.21304543723909608 -7.304037960213197e-06 0.011086013145447781 9943.395224009279 19799.99999999993 2.8074070845818255e-13 593999.7848729927
2.27 0.21382351785438333 -7.218773452564317e-06 0.21382898574365422 -7.409458687619525e-06 0.01110622825235965 9943.397224290038 19799.999999999927 2.4407732779341273e-13 593999.7869532553
2.2800000000000002 0.21460544311601282 -7.325841311175445e-06 0.21461106200979424 -7.513914382191394e-06 0.011126446910771482 9943.399232120943 19799.999999999993 1.9122377292735138e-13 593999.7890539687
2.29 0.2153858894556684 -7.4319606274347995e-06 0.21539165994384885 -7.617395193894387e-06 0.011146666442712592 9943.401247485876 19799.999999999938 2.1477611356068849e-13 593999.7911748886
2.3000000000000003 0.21616485080429815 -7.537122229335895e-06 0.21617077347770441 -7.719891466519512e-06 0.011166884205632832 9943.40327036877 19799.999999999924 1.8968594056589794e-13 593999.7933157795
2.31 0.21694232111907383 -7.641317046309526e-06 0.21694839656946055 -7.821393638011413e-06 0.011187097594959393 9943.405300753428 19799.99999999988 2.554709915836284e-13 593999.7954763997
2.32 0.21771829438323725 -7.744536257349164e-06 0.21772452320327676 -7.921892389940161e-06 0.011207304046548279 9943.407338623676 19799.999999999905 1.5364966243769373e-13 593999.7976565043
2.33 0.21849276460627903 -7.846770820398078e-06 0.21849914738955142 -8.021378176978775e-06 0.011227501039038343 9943.409383963202 19799.999999999927 1.621645526195259e-13 593999.7998558513
2.34 0.21926572582494555 -7.948012584093321e-06 0.21927226316592696 -8.119842335634152e-06 0.011247686096095725 9943.411436755643 19799.999999999873 1.0934655958472206e-13 593999.8020741924
2.35 0.22003717210240273 -8.048253121034066e-06 0.22004386459645783 -8.21727592219984e-06 0.01126785678856224 9943.413496984705 19799.99999999992 2.1651257176014127e-13 593999.8043112836
2.36 0.22080709752935437 -8.147484242554363e-06 0.22081394577272492 -8.313670225028984e-06 0.011288010736500084 9943.415564633791 19799.99999999988 2.263536580393577e-13 593999.8065668778
2.37 0.22157549622388006 -8.245697789034389e-06 0.22158250081367561 -8.409016556039648e-06 0.011308145611137231 9943.417639686411 19799.999999999938 2.1408916306420167e-13 593999.8088407253
