time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.56 0.16761912702104637 2.761178604727136e-05 0.16822709485535794 3.0224353885207468e-05 0.07126452216078712 9943.275972128307 19799.999999999916 4.453902524570452e-12 593999.2839835995
1.57 0.16851549117589348 2.7041909509400028e-05 0.16912944114811246 2.969407070054051e-05 0.07135306744529418 9943.277423512865 19799.999999999876 4.502100081626992e-12 593999.2829006284
1.58 0.16941097563716773 2.6458282193388726e-05 0.17003094517871903 2.9150133968906908e-05 0.07144144348237512 9943.278883559427 19799.999999999847 4.471955791784943e-12 593999.2818716809
1.59 0.17030557251358933 2.5861803096252645e-05 0.17093159916826942 2.859343729897897e-05 0.07152968327902748 9943.280352257369 19799.999999999935 4.610622647560625e-12 593999.280896756
1.6 0.17119927390267517 2.5253464015531477e-05 0.1718313953263032 2.802496695936167e-05 0.07161781706491332 9943.281829596193 19799.99999999995 4.626311920358228e-12 593999.2799758505
1.61 0.17209207189453324 2.4634346518545874e-05 0.17273032585460202 2.7445798864050925e-05 0.07170587233362835 9943.283315565137 19799.99999999995 4.60233760823936e-12 593999.2791089505
1.62 0.1729839585777754 2.4005616094576165e-05 0.1736283829530872 2.6857092756605738e-05 0.07179387391411271 9943.284810153522 19799.999999999956 4.622417032473791e-12 593999.2782960403
1.6300000000000001 0.17387492604307947 2.336851734307657e-05 0.174525558823385 2.6260087421094922e-05 0.07188184407120699 9943.286313350449 19799.9999999999 4.6964376831937216e-12 593999.277537093
1.6400000000000001 0.17476496638932448 2.2724367915253067e-05 0.17542184567495125 2.565609465716612e-05 0.07196980263393696 9943.287825145037 19799.99999999987 4.676946330217646e-12 593999.2768320825
1.6500000000000001 0.17565407172843098 2.2074552476463357e-05 0.17631723572991187 2.5046493269494363e-05 0.07205776714970422 9943.289345526246 19799.999999999894 4.76982515984492e-12 593999.2761809728
1.6600000000000001 0.17654223419048612 2.1420515935068687e-05 0.17721172122818732 2.443272232916721e-05 0.0721457530622567 9943.290874483 19799.99999999989 4.782747115017472e-12 593999.2755837234
1.67 0.17742944592964355 2.076375707122788e-05 0.1781052944333885 2.381627483379561e-05 0.07223377391101289 9943.292412004126 19799.999999999894 4.846971782268561e-12 593999.2750402822
1.68 0.17831569912874237 2.010582030085513e-05 0.1789979476374435 2.3198689505629882e-05 0.07232184154908158 9943.293958078351 19799.999999999905 4.827065830381727e-12 593999.274550602
1.69 0.17920098600562054 1.9448289391216263e-05 0.1798896731669062 2.258154454003088e-05 0.07240996637714575 9943.295512694414 19799.99999999991 4.9679496627597075e-12 593999.2741146153
1.7 0.18008529881776852 1.879277870789761e-05 0.18078046338762224 2.1966448884571863e-05 0.0724981575902512 9943.297075840845 19799.99999999988 4.983272475223011e-12 593999.2737322658
1.71 0.18096862986794282 1.8140926436341507e-05 0.18167031071034484 2.1355035492133387e-05 0.07258642343445634 9943.298647506195 19799.999999999865 5.046477125070226e-12 593999.273403475
1.72 0.18185097150912266 1.74943855090792e-05 0.18255920759570068 2.074895228820596e-05 0.07267477147028095 9943.30022767888 19799.999999999884 4.940617359672217e-12 593999.2731281697
1.73 0.1827323161496482 1.6854816654551578e-05 0.1834471465593405 2.0149855245905166e-05 0.07276320883987848 9943.301816347182 19799.999999999873 5.073888358075873e-12 593999.2729062657
1.74 0.18361265625828846 1.6223879546346705e-05 0.18433412017701337 1.955939956858385e-05 0.07285174253494699 9943.303413499529 19799.999999999913 5.097330543768486e-12 593999.2727376736
1.75 0.18449198436839848 1.5603225151880073e-05 0.18522012108874478 1.8979232071465268e-05 0.07294037966243792 9943.305019123964 19799.99999999989 5.093264351940796e-12 593999.2726222983
1.76 0.18537029308263814 1.499448799902985e-05 0.18610514200356354 1.8410983478422624e-05 0.07302912770526865 9943.306633208724 19799.999999999898 5.215734094621283e-12 593999.2725600367
1.77 0.18624757507719122 1.4399277597219162e-05 0.18698917570374204 1.7856259870462826e-05 0.07311799477536704 9943.30825574179 19799.99999999991 5.171515993218634e-12 593999.2725507866
1.78 0.187123823105509 1.3819171763280942e-05 0.18787221504855642 1.7316636040801846e-05 0.07320698985654141 9943.309886711142 19799.999999999887 5.237692224380197e-12 593999.2725944354
1.79 0.1879990300017661 1.3255708294793413e-05 0.1887542529777634 1.679364719466391e-05 0.0732961230348522 9943.311526104666 19799.999999999894 5.170013289007569e-12 593999.2726908628
1.8 0.18887318868433509 1.2710378331749357e-05 0.18963528251509376 1.6288782331177444e-05 0.0733854057143356 9943.313173910203 19799.999999999927 5.333886110570063e-12 593999.2728399464
1.81 0.18974629215845568 1.2184619083350524e-05 0.19051529677094603 1.5803477000754495e-05 0.07347485081612526 9943.314830115463 19799.99999999983 5.34191180873167e-12 593999.2730415575
1.82 0.19061833351890176 1.1679807340935319e-05 0.19139428894507485 1.533910682851149e-05 0.07356447295923456 9943.316494708186 19799.999999999876 5.326344400258254e-12 593999.2732955591
1.83 0.1914893059520052 1.1197253332398344e-05 0.19227225232863995 1.4896981394925472e-05 0.07365428862144024 9943.31816767587 19799.99999999989 5.375633098381183e-12 593999.273601812
1.84 0.19235920273774362 1.0738194737014267e-05 0.19314918030631809 1.4478338261764347e-05 0.07374431627891295 9943.319849006184 19799.99999999985 5.47818648083398e-12 593999.2739601735
1.85 0.19322801725026129 1.0303791011202033e-05 0.19402506635685302 1.4084337315243404e-05 0.07383457652345518 9943.321538686476 19799.999999999884 5.379900518132086e-12 593999.2743704901
1.86 0.1940957429601106 9.895119263052946e-06 0.19489990405531674 1.3716056644778124e-05 0.07392509215637964 9943.323236704193 19799.99999999988 5.5552437649986075e-12 593999.2748326017
1.87 0.19496237343334433 9.513168314024582e-06 0.19577368707223472 1.3374486622330032e-05 0.07401588825826934 9943.324943046657 19799.999999999865 5.556533531902996e-12 593999.2753463546
1.8800000000000001 0.19582790233290714 9.158836096755289e-06 0.19664640917499943 1.3060527297389362e-05 0.07410699223405068 9943.326657701109 19799.999999999876 5.5446159816230356e-12 593999.2759115781
1.8900000000000001 0.19669232341777937 8.832925284027228e-06 0.19751806422704232 1.2774984034765673e-05 0.07419843383299611 9943.328380654777 19799.999999999873 5.534019423270031e-12 593999.2765280977
1.9000000000000001 0.19755563054213188 8.536140249128343e-06 0.198388646187016 1.2518564474056496e-05 0.07429024514344994 9943.330111894691 19799.99999999984 5.612711684310767e-12 593999.2771957372
1.9100000000000001 0.19841781765467986 8.269085241941725e-06 0.19925814910817138 1.2291876700120774e-05 0.07438246056228319 9943.331851408087 19799.999999999873 5.714425460601191e-12 593999.27791432
1.92 0.19927887879717487 8.032261902209354e-06 0.2001265671368779 1.209542675409068e-05 0.07447511673923876 9943.333599181833 19799.99999999987 5.758288377372134e-12 593999.2786836536
1.93 0.2001388081023276 7.826067681601872e-06 0.2009938945105704 1.1929617051226183e-05 0.07456825249654067 9943.335355202866 19799.999999999887 5.755745706437221e-12 593999.2795035465
1.94 0.2009975997919313 7.650795654961018e-06 0.20186012555589547 1.1794746174099579e-05 0.07466190872431289 9943.337119458101 19799.99999999989 5.772870029230326e-12 593999.2803738031
1.95 0.20185524817429704 7.506633713678962e-06 0.20272525468616812 1.169100805874433e-05 0.07475612825255326 9943.338891934392 19799.99999999991 5.816212962639344e-12 593999.2812942243
1.96 0.20271174764107486 7.39366489217394e-06 0.20358927639822114 1.1618492303614097e-05 0.07485095570059504 9943.340672618404 19799.999999999898 5.812742648325653e-12 593999.2822646004
1.97 0.2035670926649647 7.3118680391916455e-06 0.20445218527012662 1.1577184824538847e-05 0.07494643730518612 9943.342461496884 19799.999999999873 5.829186959516175e-12 593999.2832847222
1.98 0.20442127779537383 7.261119066171879e-06 0.2053139759568828 1.1566969081984485e-05 0.07504262072850525 9943.34425855644 19799.99999999989 5.890525046903239e-12 593999.284354373
1.99 0.20527429765536198 7.241192821031111e-06 0.2061746431873677 1.1587627931580382e-05 0.07513955484763447 9943.34606378376 19799.999999999916 5.810241177073294e-12 593999.2854733327
2.0 0.2061261469376859 7.251764977214688e-06 0.20703418176040497 1.1638845491113791e-05 0.07523728952718149 9943.34787716519 19799.99999999983 6.016229181504684e-12 593999.286641384
2.0100000000000002 0.2069768204005192 7.292414843946831e-06 0.20789258654049678 1.1720209924855563e-05 0.07533587537695662 9943.349698687296 19799.999999999876 5.977451172922699e-12 593999.2878582912
2.02 0.20782631286354142 7.362628553904958e-06 0.20874985245392214 1.183121659854814e-05 0.07543536349675682 9943.351528336541 19799.999999999898 6.017221443332943e-12 593999.2891238185
2.0300000000000002 0.2086746192032985 7.4618021584576475e-06 0.20960597448411278 1.1971271153067973e-05 0.07553580521049663 9943.35336609913 19799.999999999876 6.037649546986046e-12 593999.290437741
2.04 0.20952173434877036 7.589245860784299e-06 0.21046094766722465 1.2139693698776983e-05 0.07563725179206919 9943.35521196151 19799.99999999991 6.176174155436698e-12 593999.2917998089
2.05 0.21036765327685042 7.74418768479495e-06 0.21131476708762464 1.2335722459294044e-05 0.07573975418545288 9943.357065909791 19799.999999999884 6.2283268820184645e-12 593999.2932097792
2.06 0.21121237100801818 7.92577874746518e-06 0.21216742787356832 1.2558519003660818e-05 0.07584336272170145 9943.358927930283 19799.999999999938 6.155639366289822e-12 593999.2946673996
2.07 0.21205588260093505 8.133096923525515e-06 0.21301892519179896 1.2807171883795797e-05 0.07594812683553215 9943.360798009084 19799.999999999854 6.2284795376843505e-12 593999.2961724229
2.08 0.21289818314871783 8.365152726761493e-06 0.21386925424381656 1.3080702478195703e-05 0.07605409478429759 9943.362676132225 19799.99999999985 6.260457430240507e-12 593999.297724589
2.09 0.21373926777361224 8.62089422489391e-06 0.2147184102605566 1.3378069869776675e-05 0.07616131337215258 9943.364562285771 19799.999999999865 6.279823883126312e-12 593999.2993236397
2.1 0.21457913162293807 8.899212267581336e-06 0.2155663884983224 1.3698176042785301e-05 0.07626982768222293 9943.366456455698 19799.99999999985 6.332021712518454e-12 593999.300969309
2.11 0.21541776986457586 9.198946124543163e-06 0.21641318423427225 1.403987148468174e-05 0.07637968081954863 9943.36835862799 19799.999999999898 6.288304078838625e-12 593999.3026613267
2.12 0.21625517768232655 9.518889132234269e-06 0.21725879276176918 1.4401960795317336e-05 0.0764909136674922 9943.370268788436 19799.99999999984 6.3005746453459466e-12 593999.3043994263
2.13 0.21709135027226978 9.857794178396217e-06 0.21810320938672703 1.4783208140546562e-05 0.07660356466019318 9943.372186922914 19799.99999999991 6.448563905081528e-12 593999.3061833286
2.14 0.21792628283837764 1.02143797168633e-05 0.21894642942321527 1.5182343230374262e-05 0.0767176695735072 9943.374113017167 19799.99999999995 6.511144054477391e-12 593999.3080127537
2.15 0.218759970588735 1.0587335402943878e-05 0.2197884481896646 1.5598066919892908e-05 0.07683326133665261 9943.376047056914 19799.999999999858 6.524842298405442e-12 593999.3098874266
2.16 0.21959240873237995 1.0975327432771173e-05 0.220629261005689 1.6029056523194642e-05 0.07695036986660603 9943.377989027853 19799.999999999884 6.5465098619821305e-12 593999.3118070563
2.17 0.22042359247529708 1.1377004581765233e-05 0.22146886318806897 1.6473971812425423e-05 0.077069021926994 9943.379938915521 19799.999999999876 6.711701507067236e-12 593999.3137713537
2.18 0.22125351701794857 1.1791003662138034e-05 0.22230725004825644 1.6931460449636164e-05 0.07718924101296559 9943.381896705545 19799.999999999876 6.544823710763481e-12 593999.3157800286
2.19 0.2220821775518355 1.2215954934014399e-05 0.22314441688892225 1.740016336944146e-05 0.07731104726320841 9943.383862383413 19799.99999999986 6.675222874452658e-12 593999.3178327867
2.2 0.2229095692575473 1.2650486752260157e-05 0.22398035900197957 1.787871940116297e-05 0.07743445739994877 9943.385835934614 19799.999999999854 6.719938841492912e-12 593999.3199293264
2.21 0.2237356873022105 1.309323207945536e-05 0.22481507166601414 1.8365771750413346e-05 0.07755948469740949 9943.387817344503 19799.99999999981 6.785651034124651e-12 593999.3220693507
2.22 0.22456052683720779 1.3542831862522676e-05 0.22564855014397997 1.8859971359789472e-05 0.0776861389788726 9943.389806598489 19799.999999999858 6.725007703489716e-12 593999.3242525524
2.23 0.22538408299734058 1.3997940536975866e-05 0.22648078968233404 1.9359982388356958e-05 0.0778144266420932 9943.39180368188 19799.999999999913 6.795084460387013e-12 593999.3264786232
2.24 0.22620635089835475 1.4457230345198066e-05 0.22731178550854217 1.986448651338834e-05 0.07794435071248237 9943.393808579818 19799.99999999987 6.9097826418951236e-12 593999.3287472569
2.25 0.22702732563733857 1.4919395579099761e-05 0.22814153283144833 2.037218715188597e-05 0.07807591092310003 9943.395821277636 19799.99999999982 6.920439048208049e-12 593999.3310581349
2.2600000000000002 0.22784700229049945 1.5383156245354984e-05 0.2289700268390281 2.088181311732401e-05 0.07820910382018864 9943.3978417604 19799.999999999844 6.969862187400366e-12 593999.3334109429
2.27 0.2286653759138712 1.5847262012615542e-05 0.22979726269906645 2.139212255015844e-05 0.07834392289262283 9943.3998700132 19799.99999999987 6.955141323983227e-12 593999.3358053631
2.2800000000000002 0.2294824415427373 1.6310495575102556e-05 0.23062323555856 2.1901906274033435e-05 0.0784803587233942 9943.401906021132 19799.99999999984 7.0900403603690876e-12 593999.3382410719
2.29 0.23029819419185682 1.677167542151921e-05 0.23144794054390908 2.240999055696846e-05 0.07861839916097003 9943.403949769148 19799.999999999836 7.050577136014091e-12 593999.3407177475
2.3000000000000003 0.23111262885632308 1.7229659023545012e-05 0.232271372761759 2.2915240293560616e-05 0.07875802950813963 9943.406001242169 19799.999999999913 7.06366822672555e-12 593999.3432350606
2.31 0.23192574051140333 1.7683345077946246e-05 0.2330935272988093 2.341656124755881e-05 0.0788992327257807 9943.408060425116 19799.99999999993 7.159804867040709e-12 593999.3457926827
2.32 0.23273752411494567 1.8131675608861583e-05 0.23391439922419374 2.391290215064976e-05 0.07904198964882689 9943.410127302714 19799.999999999884 7.155680561976574e-12 593999.3483902762
2.33 0.23354797460774637 1.8573638175955335e-05 0.23473398358982492 2.4403256914592106e-05 0.07918627921163246 9943.412201859841 19799.99999999992 7.196129109265925e-12 593999.3510275144
2.34 0.23435708691480323 1.900826711818638e-05 0.235552275431627 2.488666588086782e-05 0.07933207867984257 9943.414284081187 19799.999999999858 7.407407152937306e-12 593999.353704054
2.35 0.2351648559486276 1.9434644808459794e-05 0.23636926977281464 2.5362217080342155e-05 0.07947936388591555 9943.416373951348 19799.99999999983 7.367373204558714e-12 593999.3564195574
2.36 0.2359712766093207 1.9851903430405877e-05 0.2371849616239562 2.5829048016755797e-05 0.0796281094654322 9943.418471455043 19799.999999999847 7.351860439874791e-12 593999.3591736776
2.37 0.23677634378773096 2.0259224297549945e-05 0.2379993459861062 2.628634500502893e-05 0.07977828909144292 9943.420576576746 19799.99999999987 7.427412851424009e-12 593999.3619660779
2.38 0.23758005236810495 2.06558396150982e-05 0.23881241785343107 2.673334493716332e-05 0.07992987570420608 9943.422689301002 19799.999999999887 7.451137797043206e-12 593999.3647964062
2.39 0.2383823972296764 2.104103204052884e-05 0.23962417221478496 2.7169334864464527e-05 0.08008284173383676 9943.424809612225 19799.99999999986 7.413181180027095e-12 593999.3676643156
2.4 0.23918337324971486 2.1414134857708224e-05 0.2404346040567372 2.7593652183570615e-05 0.08023715931358187 9943.426937494856 19799.99999999985 7.455385267474135e-12 593999.3705694488
