time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
22.18 0.7565830425095345 0.004659604078738954 0.7569897867162783 0.004551380395545319 2.1240464787458477 9952.550547333958 19799.9999999977 2.187250727758716e-10 594000.8691220955
22.19 0.756651658851789 0.0046966435045025495 0.757058519577563 0.004588323703577243 2.1253843731856 9952.556205163097 19799.99999999772 2.197089333383362e-10 594000.8741775634
22.2 0.7567201115664506 0.004733904952983838 0.7571270894496466 0.004625489275223245 2.1267006859661834 9952.561866101616 19799.999999997726 2.2077363548422824e-10 594000.8792348517
22.21 0.7567884040475984 0.004771391271925782 0.7571954997107099 0.004662879952170827 2.127995615108765 9952.56753017071 19799.99999999774 2.2192256539377286e-10 594000.8842936284
22.22 0.756856539682243 0.0048091052697323 0.7572637537314221 0.004700498536494347 2.1292693613242215 9952.57319739114 19799.99999999768 2.2309133707043571e-10 594000.8893535614
22.23 0.7569245218476734 0.004847049713685059 0.7573318548723004 0.004738347788875651 2.1305221278923874 9952.578867783344 19799.999999997657 2.242147439934783e-10 594000.8944143156
22.240000000000002 0.7569923539113836 0.004885227326918586 0.7573998064836354 0.004776430425593511 2.1317541205420962 9952.584541367436 19799.999999997723 2.2543289457388482e-10 594000.8994755489
22.25 0.7570600392272914 0.004923640786072964 0.7574676119017335 0.004814749116188167 2.1329655473320104 9952.590218163254 19799.9999999977 2.265914400556568e-10 594000.9045369206
22.26 0.7571275811348593 0.0049622927183649666 0.7575352744480374 0.00485330648054529 2.1341566185322223 9952.595898190184 19799.99999999772 2.277799719674345e-10 594000.909598079
22.27 0.757194982957127 0.005001185700735437 0.7576027974271737 0.00489210508804623 2.1353275465066166 9952.601581467412 19799.9999999977 2.290008321859105e-10 594000.9146586801
22.28 0.7572622479987243 0.005040322255536674 0.7576701841249771 0.004931147453280941 2.136478545595992 9952.607268013593 19799.99999999768 2.3027513229578744e-10 594000.9197183718
22.29 0.7573293795442583 0.0050797048495888905 0.7577374378068832 0.004970436035107774 2.137609832001931 9952.612957847166 19799.999999997704 2.31524403815353e-10 594000.9247767914
22.3 0.7573963808556787 0.005119335891646645 0.757804561715317 0.005009973234135131 2.1387216236714455 9952.61865098621 19799.999999997697 2.3277604843663369e-10 594000.9298335881
22.31 0.7574632551721621 0.0051592177298268385 0.7578715590695736 0.005049761390162087 2.139814140182391 9952.624347448356 19799.99999999769 2.3399681151059504e-10 594000.9348883927
22.32 0.7575300057067917 0.0051993526497379405 0.7579384330625217 0.00508980278032316 2.140887602629682 9952.630047250947 19799.9999999977 2.3525996428741536e-10 594000.9399408445
22.330000000000002 0.7575966356447191 0.005239742872584804 0.758005186858779 0.005130099617201968 2.1419422335122933 9952.635750410944 19799.99999999769 2.366052909152927e-10 594000.9449905771
22.34 0.7576631481434638 0.005280390552517946 0.7580718235950105 0.00517065404619986 2.142978256621136 9952.641456944946 19799.999999997668 2.380411562308282e-10 594000.9500372153
22.35 0.7577295463283327 0.0053212977749938035 0.7581383463753808 0.005211468143907406 2.1439958969277555 9952.64716686917 19799.99999999777 2.3932275952653903e-10 594000.9550803903
22.36 0.7577958332932798 0.00536246655528352 0.7582047582724105 0.005252543916623836 2.1449953804739637 9952.65288019944 19799.999999997708 2.4062283415782204e-10 594000.9601197209
22.37 0.7578620120972763 0.00540389883548469 0.7582710623233709 0.00529388329739132 2.1459769342623742 9952.658596951218 19799.999999997715 2.4207497811845613e-10 594000.96515483
22.38 0.7579280857638524 0.005445596483568663 0.7583372615298378 0.005335488145049481 2.146940786147925 9952.664317139623 19799.999999997708 2.4338382698108063e-10 594000.9701853353
22.39 0.7579940572795211 0.005487561291413576 0.7584033588561234 0.0053773602422849676 2.1478871647304065 9952.670040779354 19799.999999997694 2.448022062839783e-10 594000.9752108483
22.400000000000002 0.7580599295907728 0.005529794972792917 0.7584693572262998 0.005419501293636328 2.1488162992480597 9952.675767884715 19799.99999999771 2.461595233205216e-10 594000.9802309886
22.41 0.7581257056044616 0.005572299161962316 0.758535259524586 0.005461912924094372 2.149728419472258 9952.681498469628 19799.999999997675 2.476390759120761e-10 594000.9852453641
22.42 0.7581913881847779 0.005615075412239996 0.7586010685923446 0.005504596677696348 2.1506237556033567 9952.687232547663 19799.999999997726 2.491008302407671e-10 594000.9902535748
22.43 0.758256980152367 0.005658125194044861 0.7586667872272154 0.0055475540155796536 2.1515025381677435 9952.692970131948 19799.999999997708 2.5055410524110755e-10 594000.9952552367
22.44 0.7583224842826531 0.005701449893300115 0.7587324181814543 0.00559078631440437 2.15236499791615 9952.69871123517 19799.999999997697 2.520171779596403e-10 594001.000249943
22.45 0.7583879033040508 0.005745050811437206 0.7587979641601643 0.005634294866360107 2.153211365723266 9952.704455869805 19799.999999997697 2.5336771569683947e-10 594001.0052372959
22.46 0.7584532398976455 0.005788929161678646 0.7588634278209865 0.005678080875479948 2.154041872488719 9952.710204047677 19799.99999999767 2.548936773455468e-10 594001.0102168946
22.47 0.7585184966942986 0.005833086070062752 0.7589288117712306 0.0057221454586656555 2.1548567490394888 9952.71595578043 19799.999999997734 2.5636576889143114e-10 594001.015188333
22.48 0.7585836762738901 0.005877522572894425 0.7589941185671332 0.005766489643162089 2.155656226033788 9952.721711079093 19799.999999997763 2.578939804764868e-10 594001.020151199
22.490000000000002 0.7586487811646265 0.005922239615856549 0.7590593507131775 0.005811114365678035 2.156440533866481 9952.727469954485 19799.999999997715 2.593849232623846e-10 594001.0251050883
22.5 0.7587138138406482 0.0059672380534293345 0.7591245106597256 0.005856020471822716 2.1572099025761067 9952.733232416866 19799.99999999773 2.610251320644963e-10 594001.030049587
22.51 0.7587787767207704 0.006012518647692535 0.7591896008017799 0.005901208714917892 2.1579645617535306 9952.738998476192 19799.999999997748 2.6242890499572624e-10 594001.0349842812
22.52 0.75884367216862 0.00605808206663134 0.7592546234791268 0.005946679754326873 2.1587047404523276 9952.744768141876 19799.999999997774 2.639461427200729e-10 594001.039908752
22.53 0.7589085024893056 0.0061039288850167845 0.7593195809730403 0.005992434156336416 2.1594306671009207 9952.750541423085 19799.999999997694 2.6541829845072584e-10 594001.044822583
22.54 0.7589732699300465 0.006150059581773971 0.7593844755069197 0.006038472391549082 2.1601425694165384 9952.756318328384 19799.999999997697 2.670261164960941e-10 594001.0497253527
22.55 0.7590379766777411 0.006196474540469732 0.7594493092438842 0.0060847948353789155 2.160840674321051 9952.762098866091 19799.99999999768 2.685269506752519e-10 594001.0546166355
22.56 0.7591026248584175 0.0062431740488405885 0.7595140842862387 0.006131401767590879 2.1615252078587535 9952.767883043956 19799.999999997646 2.7013780795615006e-10 594001.0594960112
22.57 0.7591672165364978 0.006290158297201543 0.7595788026747563 0.006178293370729234 2.1621963951161205 9952.773670869377 19799.99999999766 2.71703333443174e-10 594001.0643630512
22.580000000000002 0.7592317537124283 0.006337427378874497 0.759643466386337 0.006225469730552351 2.1628544601436066 9952.779462349328 19799.9999999977 2.732976137065357e-10 594001.0692173248
22.59 0.7592962383229276 0.006384981290003946 0.7597080773342679 0.00627293083585974 2.1634996258795445 9952.785257490352 19799.999999997668 2.747977401185153e-10 594001.074058402
22.6 0.7593606722397959 0.006432819928389601 0.759772637367053 0.006320676577342039 2.1641321140761933 9952.791056298598 19799.9999999977 2.763805365124661e-10 594001.0788858499
22.61 0.7594250572678481 0.006480943094048284 0.7598371482663728 0.006368706748150033 2.1647521452279666 9952.79685877966 19799.99999999769 2.7798215118668423e-10 594001.0836992334
22.62 0.7594893951455527 0.006529350488869432 0.7599016117477368 0.006417021043560986 2.1653599385019207 9952.802664938867 19799.999999997675 2.7958924064819257e-10 594001.0884981212
22.63 0.7595536875430283 0.006578041716110646 0.7599660294585038 0.006465619060489333 2.1659557116705286 9952.808474781003 19799.99999999765 2.8115716005361335e-10 594001.0932820718
22.64 0.7596179360617905 0.00662701628165194 0.7600304029776491 0.006514500298742406 2.1665396810467783 9952.814288310521 19799.99999999767 2.82754552410891e-10 594001.0980506466
22.650000000000002 0.7596821422332234 0.006676273592589032 0.7600947338142577 0.006563664159633252 2.1671120614216797 9952.82010553127 19799.999999997708 2.8429890386316714e-10 594001.1028034029
22.66 0.7597463075189186 0.006725812958592209 0.7601590234078778 0.006613109947341435 2.167673066004163 9952.825926446889 19799.99999999767 2.8598352158626383e-10 594001.1075399001
22.67 0.7598104333089388 0.006775633591713331 0.7602232731268139 0.006662836868731222 2.1682229063634706 9952.831751060443 19799.99999999768 2.874982890643807e-10 594001.1122596936
22.68 0.7598745209212976 0.006825734606850702 0.760287484267621 0.006712844033826424 2.1687617923740317 9952.837579374538 19799.999999997628 2.891432093754531e-10 594001.1169623368
22.69 0.7599385716020318 0.006876115021985959 0.7603516580551978 0.006763130456052509 2.169289932162886 9952.843411391488 19799.999999997715 2.906929679608039e-10 594001.1216473873
22.7 0.7600025865232938 0.006926773758858255 0.7604157956409013 0.00681369505291974 2.1698075320596857 9952.849247113032 19799.999999997715 2.9234115822562856e-10 594001.1263143924
22.71 0.7600665667846014 0.006977709644403457 0.7604798981038136 0.006864536647463584 2.1703147965493086 9952.85508654059 19799.99999999764 2.9383896704704426e-10 594001.1309629073
22.72 0.7601305134097913 0.007028921409136182 0.7605439664477207 0.006915653966646575 2.1708119282270992 9952.860929675042 19799.999999997715 2.95411944906121e-10 594001.1355924759
22.73 0.7601944273494002 0.0070804076911207105 0.760608001603508 0.006967045645316173 2.1712991277568077 9952.866776516925 19799.999999997704 2.971107006255469e-10 594001.1402026503
22.740000000000002 0.7602583094778086 0.007132167033448944 0.7606720044263261 0.007018710223705667 2.171776593831206 9952.872627066277 19799.999999997697 2.9868096190766025e-10 594001.1447929767
22.75 0.7603221605943428 0.0071841978883360825 0.7607359756967116 0.007070646151519968 2.1722445231354497 9952.878481322767 19799.999999997675 3.0035920972615315e-10 594001.1493629997
22.76 0.7603859814220326 0.0072364986152751555 0.7607999161193623 0.007122851786104907 2.172703110313165 9952.88433928562 19799.999999997723 3.0181723092992385e-10 594001.1539122661
22.77 0.7604497726080515 0.00728906748449119 0.7608638263236015 0.007175325395895838 2.1731525479353397 9952.890200953527 19799.999999997617 3.034073582652841e-10 594001.1584403245
22.78 0.7605135347226705 0.007341902676288486 0.760927706862344 0.007228065159776022 2.1735930264719894 9952.896066324916 19799.999999997708 3.0499114345161615e-10 594001.1629467111
22.79 0.7605772682596115 0.007395002282972907 0.7609915582124701 0.007281069168997318 2.174024734266621 9952.901935397696 19799.99999999762 3.065886156061737e-10 594001.1674309714
22.8 0.7606409736357269 0.007448364310987464 0.7610553807745234 0.007334335429313275 2.1744478575135577 9952.907808169311 19799.999999997654 3.0814232415687925e-10 594001.1718926493
22.81 0.7607046511905946 0.007501986680078506 0.7611191748723231 0.007387861860157937 2.1748625802380666 9952.913684636898 19799.999999997715 3.0970071646096997e-10 594001.1763312808
22.82 0.7607683011868349 0.007555867227228228 0.761182940753296 0.007441646298564696 2.1752690842793676 9952.919564797108 19799.999999997704 3.1120821197827553e-10 594001.1807464132
22.830000000000002 0.7608319238098455 0.007610003706483844 0.7612466785882311 0.007495686499006559 2.175667549276467 9952.92544864608 19799.999999997748 3.127917855283435e-10 594001.1851375825
22.84 0.7608955191674944 0.007664393790775901 0.7613103884709855 0.007549980135210515 2.176058152656901 9952.931336179714 19799.99999999766 3.1432479535853375e-10 594001.1895043284
22.85 0.7609590872910407 0.007719035073978898 0.7613740704194212 0.0076045248022152965 2.176441069628297 9952.93722739335 19799.999999997646 3.1579366205347625e-10 594001.1938461901
22.86 0.7610226281345764 0.007773925072645762 0.7614377243748622 0.0076593180181048935 2.1768164731728543 9952.943122281977 19799.999999997657 3.173819748680806e-10 594001.1981627084
22.87 0.7610861415744914 0.007829061226771983 0.7615013502015777 0.007714357224774249 2.177184534044649 9952.949020840126 19799.99999999771 3.188057109970721e-10 594001.2024534191
22.88 0.761149627411792 0.007884440902690944 0.7615649476891032 0.007769639790816517 2.177545420769838 9952.954923061947 19799.9999999977 3.2038919434151936e-10 594001.2067178625
22.89 0.7612130853697493 0.007940061394525825 0.7616285165499181 0.00782516301297566 2.1778992996497015 9952.960828941257 19799.99999999779 3.2195999338791026e-10 594001.2109555751
22.900000000000002 0.7612765150960806 0.007995919925697682 0.7616920564216234 0.007880924117649965 2.1782463347665337 9952.966738471256 19799.999999997697 3.2327812302113124e-10 594001.2151660962
22.91 0.7613399161625509 0.00805201365161518 0.7617555668665663 0.00793692026357625 2.1785866879923756 9952.972651644981 19799.999999997668 3.246913918286687e-10 594001.2193489649
22.92 0.7614032880650202 0.008108339660880518 0.7618190473718953 0.007993148543034515 2.1789205190005565 9952.978568454895 19799.999999997643 3.262419848160114e-10 594001.2235037152
22.93 0.761466630224558 0.008164894977786927 0.7618824973506825 0.008049605984336756 2.1792479852800457 9952.984488893202 19799.99999999769 3.276234769589159e-10 594001.2276298902
22.94 0.7615299419877093 0.008221676564666575 0.7619459161422024 0.008106289554170967 2.1795692421525614 9952.990412951542 19799.999999997737 3.290123937182976e-10 594001.2317270254
22.95 0.7615932226263605 0.008278681323480027 0.7620093030118065 0.008163196159185038 2.1798844427924555 9952.996340621301 19799.999999997715 3.304974002804606e-10 594001.2357946597
22.96 0.7616564713391287 0.008335906097524593 0.7620726571523203 0.008220322647690464 2.1801937382492915 9953.002271893454 19799.999999997704 3.3197083276759187e-10 594001.2398323315
22.97 0.7617196872515786 0.008393347675393445 0.7621359776842662 0.008277665813609097 2.1804972774731346 9953.008206758563 19799.999999997697 3.3330579615742373e-10 594001.2438395823
22.98 0.7617828694170422 0.00845100279140718 0.7621992636566907 0.008335222396903702 2.1807952073424777 9953.014145206813 19799.99999999772 3.346729005038185e-10 594001.2478159522
22.990000000000002 0.7618460168168566 0.008508868128462108 0.7622625140474121 0.00839298908641785 2.1810876726947797 9953.020087227984 19799.999999997708 3.359393041524328e-10 594001.2517609794
23.0 0.7619091283616489 0.008566940320491195 0.7623257277643004 0.008450962522325777 2.181374816359584 9953.026032811564 19799.999999997694 3.3734028070941946e-10 594001.2556742071
