time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
53.79 0.7267200010812533 0.06837039036692273 0.7244749385692857 0.06885869354483076 16.168336186691867 9978.13910096585 19799.999999878506 -3.1823706850286904e-08 593903.1179426468
53.800000000000004 0.727629538962399 0.06781907156963304 0.7253822053300223 0.06830538208273845 16.188931289609933 9978.160954839042 19799.999999877986 -3.158728040589254e-08 593903.1146158323
53.81 0.7285761290994911 0.0672793102623832 0.7263265036447653 0.06776349104024344 16.209303438835097 9978.182923269373 19799.99999987733 -3.1320098473064384e-08 593903.1122511149
53.82 0.7295588004504558 0.06675131211435993 0.7273068670499877 0.06723322847501241 16.22946295341402 9978.204997708428 19799.9999998767 -3.102270813154506e-08 593903.1108149198
53.83 0.7305765300469094 0.0662352598268196 0.7283222772352679 0.06671477960414725 16.24942073003903 9978.227169678777 19799.99999987616 -3.0696636232896424e-08 593903.1102730432
53.84 0.7316282511016183 0.06573131605352958 0.7293716721175703 0.06620830970068257 16.269188163201946 9978.24943079723 19799.999999875527 -3.034267959806103e-08 593903.1105907476
53.85 0.7327128605838868 0.06523962607365195 0.7304539533866032 0.06571396674446105 16.28877706633441 9978.271772796657 19799.999999874886 -2.996192713378143e-08 593903.1117327919
53.86 0.7338292261879706 0.0647603201882944 0.7315679934465736 0.06523188379873168 16.308199594315802 9978.294187547688 19799.999999874242 -2.955549714689365e-08 593903.1136635122
53.870000000000005 0.7349761926403797 0.06429351579533805 0.7327126417002935 0.06476218106731044 16.327468167673647 9978.316667079307 19799.99999987361 -2.9124815288227718e-08 593903.1163468894
53.88 0.7361525873140323 0.06383931912651446 0.7338867301436048 0.06430496761630909 16.346595398755625 9978.33920359811 19799.999999872998 -2.867126486227889e-08 593903.1197465976
53.89 0.7373572251274553 0.06339782663897114 0.7350890782482556 0.0638603427526921 16.36559402010829 9978.361789507311 19799.999999872416 -2.8195734573521758e-08 593903.1238260721
53.9 0.7385889127299778 0.06296912605090689 0.7363184971340808 0.06342839704923561 16.384476815262538 9978.384417423877 19799.999999871663 -2.769993216050759e-08 593903.1285485891
53.910000000000004 0.7398464519855145 0.06255329704050606 0.7375737930428615 0.06300921303499477 16.40325655209406 9978.407080194916 19799.999999871172 -2.7185147050134972e-08 593903.133877297
53.92 0.7411286427763528 0.06215041160849684 0.7388537701351102 0.06260286555153902 16.42194591890359 9978.429770912515 19799.99999987053 -2.6652621929780518e-08 593903.1397753265
53.93 0.7424342851673583 0.06176053413839348 0.7401572326498919 0.06220942180879924 16.44055746334071 9978.452482927949 19799.99999986996 -2.6103791534587417e-08 593903.1462058094
53.94 0.7437621809681088 0.06138372116809296 0.7414829864649627 0.06182894115408779 16.45910353428118 9978.475209863152 19799.999999869327 -2.5540096137369878e-08 593903.1531319682
53.95 0.7451111347509723 0.061020020909974236 0.7428298401149053 0.06146147459118965 16.477596226755892 9978.497945622623 19799.99999986881 -2.4962643487003167e-08 593903.1605171878
53.96 0.7464799543733618 0.06066947254353594 0.7441966053152295 0.06110706407342369 16.496047330021522 9978.52068440231 19799.9999998684 -2.437298410318256e-08 593903.1683250509
53.97 0.7478674510657246 0.060332105319146866 0.7455820970536907 0.06076574160898618 16.514468278857557 9978.543420697997 19799.99999986782 -2.377234461885258e-08 593903.1765194368
53.980000000000004 0.7492724391504394 0.06000793750021051 0.746985133313666 0.06043752820573106 16.53287010816936 9978.566149311744 19799.99999986742 -2.316194291224205e-08 593903.1850645506
53.99 0.7506937354434317 0.059696975178767556 0.7484045344811784 0.06012243269020284 16.55126341097292 9978.588865357091 19799.999999866985 -2.2543326038369782e-08 593903.1939250225
54.0 0.7521301584070925 0.05939921099363709 0.7498391225038292 0.05982045042984532 16.569658299834302 9978.61156426294 19799.999999866595 -2.1917153536499256e-08 593903.2030659303
54.01 0.7535805271114915 0.05911462277993361 0.7512877198583795 0.0595315619870806 16.58806437183147 9978.634241775188 19799.99999986626 -2.1284917842145923e-08 593903.212452897
54.02 0.7550436600580923 0.05884317217947436 0.752749148380988 0.05925573173460278 16.606490677101135 9978.656893958008 19799.99999986579 -2.0647690050779044e-08 593903.2220521375
54.03 0.7565183739236916 0.05858480322745958 0.7542222280175608 0.05899290644719763 16.624945691027534 9978.679517193115 19799.999999865537 -2.000644431371379e-08 593903.231830505
54.04 0.758003482275959 0.05833944094916493 0.7557057755454001 0.05874301390365387 16.6434372901224 9978.702108177471 19799.99999986533 -1.9362020882429665e-08 593903.2417555664
54.050000000000004 0.7594977943011924 0.05810698997078907 0.7571986033066287 0.05850596150289957 16.661972731635778 9978.724663919897 19799.999999865162 -1.871580573853393e-08 593903.2517956526
54.06 0.7610001135997577 0.057887333169645026 0.7586995180086253 0.05828163491943434 16.68055863692933 9978.74718173686 19799.999999865 -1.806818224203699e-08 593903.2619199154
54.07 0.7625092370744607 0.05768033036972633 0.7602073196166518 0.058069896804068606 16.699200978630685 9978.769659246127 19799.999999864907 -1.7420050034411272e-08 593903.2720983773
54.08 0.7640239539611405 0.05748581709314448 0.7617208003877952 0.05787058554043297 16.717905071578823 9978.792094359813 19799.99999986479 -1.677222630919184e-08 593903.2823019703
54.09 0.7655430450212982 0.05730360337269012 0.76323874406595 0.057683514062487534 16.736675567556993 9978.814485276338 19799.99999986479 -1.612513182702724e-08 593903.292502611
54.1 0.7670652819308975 0.0571334726313645 0.7647599252719158 0.057508468738884766 16.755516453799448 9978.836830471304 19799.999999864725 -1.547974712301503e-08 593903.3026732269
54.11 0.7685894268857604 0.056975180623280185 0.7662831091089323 0.05734520831859689 16.774431055247614 9978.859128687402 19799.999999864824 -1.4836216886970899e-08 593903.3127878011
54.120000000000005 0.7701142324416375 0.05682845444433222 0.7678070510017353 0.057193462946205566 16.793422040521584 9978.881378923577 19799.999999864925 -1.41950827481363e-08 593903.3228214133
54.13 0.7716384416051771 0.05669299159880028 0.769330496785289 0.05705293323307742 16.81249143156446 9978.903580423299 19799.99999986508 -1.3556821588933676e-08 593903.3327502944
54.14 0.7731607881859844 0.05656845912833301 0.7708521830534035 0.05692328939084739 16.83164061690965 9978.925732662528 19799.99999986526 -1.2921601136306471e-08 593903.3425518334
54.15 0.7746799974134317 0.05645449278967694 0.7723708377709139 0.0568041704136576 16.850870368517093 9978.947835336838 19799.999999865508 -1.2289585696323435e-08 593903.3522046305
54.160000000000004 0.7761947868291699 0.05635069627880823 0.7738851811603619 0.056695183306800595 16.870180862119916 9978.969888348216 19799.99999986571 -1.1661310972410632e-08 593903.3616885123
54.17 0.7777038674455297 0.0562566404973894 0.7753939268534503 0.056595902357717796 16.8895717010217 9978.991891791706 19799.99999986619 -1.1036558343873598e-08 593903.3709845786
54.18 0.7792059451696393 0.05617186285309965 0.7768957833071358 0.05650586844092046 16.90904194328509 9979.01384594131 19799.99999986636 -1.0415576096045598e-08 593903.3800751981
54.19 0.780699722491771 0.05609586659133934 0.7783894554829219 0.05642458835434502 16.928590132252964 9979.035751236666 19799.999999866846 -9.79834491928594e-09 593903.388944051
54.2 0.7821839004163204 0.05602812015458501 0.7798736467678817 0.05635153418341022 16.9482143303471 9979.05760826879 19799.99999986724 -9.184678031581156e-09 593903.3975761287
54.21 0.7836571806330841 0.055968056569699526 0.7813470611351234 0.05628614269305537 16.967912156091902 9979.079417766585 19799.99999986768 -8.574807301708898e-09 593903.4059577616
54.22 0.7851182679096239 0.055915072863392264 0.7828084055246082 0.056227814747940204 16.987680824314918 9979.101180583206 19799.999999868152 -7.968500026489522e-09 593903.4140766271
54.230000000000004 0.7865658726873295 0.05586852950945859 0.7842563924270377 0.05617591476438743 17.007517189479756 9979.122897682702 19799.999999868676 -7.365286908145308e-09 593903.4219217482
54.24 0.7879987138612911 0.055827749917432085 0.7856897426510537 0.05612977020361717 17.027417792108388 9979.144570127235 19799.99999986935 -6.765479822201659e-09 593903.429483494
54.25 0.7894155217326249 0.055792019969291874 0.7871071882624376 0.05608867111287458 17.047378908252334 9979.166199064872 19799.99999986983 -6.168672975204181e-09 593903.4367536157
54.26 0.7908150410934817 0.05576058762252742 0.7885074756557894 0.05605186973262335 17.067396601969797 9979.187785717455 19799.999999870462 -5.574662057927088e-09 593903.4437251996
54.27 0.7921960344476326 0.05573266259266635 0.7898893687615471 0.05601858018281532 17.087466780762078 9979.209331369248 19799.999999871176 -4.983125696800261e-09 593903.4503927
54.28 0.793557285319273 0.05570741613979184 0.7912516523412345 0.05598797825264181 17.107585253913946 9979.23083735691 19799.99999987185 -4.394155164733071e-09 593903.4567519017
54.29 0.7948976016437477 0.05568398098202274 0.7925931353646933 0.05595920131658269 17.127747793670057 9979.252305059206 19799.99999987248 -3.806939477199456e-09 593903.4627999391
54.300000000000004 0.7962158192122183 0.055661451363607714 0.7939126544414296 0.0559313484042636 17.147950199161865 9979.273735888266 19799.999999873173 -3.221707385245298e-09 593903.4685352664
54.31 0.7975108051409125 0.05563888330855069 0.7952090772768872 0.0559034804548765 17.168188362973797 9979.295131281406 19799.999999873926 -2.6381921994222957e-09 593903.4739576483
54.32 0.7987814613543085 0.05561529509352125 0.7964813061430166 0.055874620789738615 17.188458340208733 9979.316492693635 19799.999999874643 -2.0559798785332872e-09 593903.4790681433
54.33 0.8000267280436538 0.05558966797482877 0.7977282813247598 0.05584375583760076 17.208756419873207 9979.337821591562 19799.999999875366 -1.4748736676395424e-09 593903.4838690943
54.34 0.8012455870931344 0.055560947205061384 0.7989489845347505 0.055809836148126096 17.229079198358615 9979.359119447563 19799.9999998761 -8.947225486541366e-10 593903.4883640915
54.35 0.8024370654391498 0.05552804337974642 0.8001424422618727 0.055771777733719684 17.24942365474051 9979.380387735398 19799.99999987682 -3.153255712096126e-10 593903.4925579546
54.36 0.8036002383454647 0.055489834146832534 0.8013077290365048 0.05572846377235192 17.269787227557618 9979.40162792649 19799.999999877633 2.6335043867842245e-10 593903.4964567231
54.370000000000005 0.8047342325712281 0.05544516632131306 0.8024439705895391 0.05567874671350983 17.290167892663163 9979.422841486812 19799.999999878473 8.417919020262815e-10 593903.5000676096
54.38 0.8058382294062999 0.05539285843430489 0.8035503468797124 0.0556214508164725 17.31056424166481 9979.444029875105 19799.999999879317 1.4196504969851698e-09 593903.5033989792
54.39 0.8069114675555178 0.055331703753249036 0.8046260949709653 0.0555553751574232 17.33097556038653 9979.465194541503 19799.99999988013 1.9973171380693877e-09 593903.5064603165
54.4 0.8079532458412723 0.05526047380178616 0.805670511729311 0.055479297133848984 17.35140190669586 9979.486336927179 19799.99999988098 2.574504058723559e-09 593903.5092622051
54.410000000000004 0.8089629257117257 0.05517792240028043 0.806682956326586 0.05539197648712785 17.37184418694699 9979.50745846422 19799.999999881715 3.1516004059956026e-09 593903.5118162746
54.42 0.8099399335210344 0.055082790255009034 0.8076628525175997 0.0552921598712256 17.39230423019155 9979.52856057649 19799.99999988257 3.72840601231203e-09 593903.5141351896
54.43 0.8108837625632628 0.054973810099916066 0.8086096906724027 0.055178585971424186 17.412784859209577 9979.549644681074 19799.999999883345 4.3048074449721085e-09 593903.5162325841
54.44 0.8117939748372268 0.05484971240751994 0.809523029541019 0.05504999118962732 17.43328995731562 9979.570712189656 19799.999999884367 4.880704724055662e-09 593903.5181230379
54.45 0.8126702025161666 0.05470923166294697 0.8104024977246276 0.05490511589028891 17.45382452979648 9979.591764510747 19799.99999988501 5.456009838367137e-09 593903.5198220513
54.46 0.813512149101037 0.05455111319125772 0.811247794832058 0.054742711197218616 17.474394758748534 9979.612803051703 19799.999999885935 6.030610745152987e-09 593903.5213459727
54.47 0.8143195902355636 0.054374120530878534 0.8120586922998042 0.054561546334154325 17.495008049999925 9979.633829221044 19799.999999886746 6.604178953706352e-09 593903.5227119802
54.480000000000004 0.8150923741612005 0.05417704331250577 0.8128350338538027 0.05436041646870354 17.51567307073203 9979.654844430996 19799.999999887623 7.1766611316886886e-09 593903.5239380193
54.49 0.8158304217963168 0.05395870561822401 0.8135767355972888 0.054138151034552794 17.53639977636276 9979.67585009945 19799.999999888438 7.747418769021852e-09 593903.5250427797
54.5 0.8165337264148655 0.05371797477210201 0.81428378570012 0.053893622483470245 17.55719942521593 9979.696847651921 19799.99999988922 8.316589507340044e-09 593903.5260456167
54.51 0.8172023529191438 0.053453770502371475 0.8149562436841241 0.05362575540754183 17.57808457949298 9979.717838523067 19799.999999890166 8.88351391059583e-09 593903.5269665319
54.52 0.8178364366878657 0.05316507441627924 0.8155942392857642 0.053333535973007204 17.599069091075805 9979.738824158063 19799.99999989083 9.447951868774007e-09 593903.5278261049
54.53 0.818436181994993 0.052850939704483985 0.8161979708915399 0.05301602158302867 17.620168070737865 9979.759806012682 19799.99999989172 1.0009587950166043e-08 593903.5286454402
54.54 0.8190018599938019 0.05251050099664803 0.8167677035405893 0.05267235069138131 17.641397839421458 9979.78078555342 19799.999999892443 1.0567884643764014e-08 593903.52944614
54.550000000000004 0.8195338062666826 0.05214298426764985 0.8173037664949473 0.0523017526670266 17.662775860357314 9979.801764256368 19799.99999989345 1.1122485939207838e-08 593903.5302502125
54.56 0.820032417945738 0.05174771669761112 0.8178065503824544 0.051903557613183396 17.68432065096251 9979.822743605515 19799.999999894277 1.1672922495351706e-08 593903.5310800485
54.57 0.8204981504145747 0.051324136371487875 0.8182765039226328 0.051477206027214735 17.706051673654237 9979.843725089682 19799.99999989501 1.2218626648657915e-08 593903.5319583383
54.58 0.82093151360366 0.05087180170407697 0.818714130247774 0.05102225818769391 17.727989204961865 9979.864710198892 19799.999999895866 1.27593577691279e-08 593903.5329080583
54.59 0.8213330679054189 0.0503904004695022 0.8191199828452987 0.05053840314826063 17.75015418260815 9979.885700419503 19799.999999896703 1.3294343285952248e-08 593903.5339523567
54.6 0.8217034197273435 0.04987975830626334 0.8194946611394833 0.05002546720994967 17.772568030561896 9979.906697227827 19799.999999897635 1.3823284697456195e-08 593903.5351145382
54.61 0.8220432167180547 0.04933984657619181 0.819838805747336 0.049483421750846586 17.79525246243513 9979.927702083667 19799.999999898388 1.4345423939021718e-08 593903.5364180026
54.620000000000005 0.8223531426994968 0.04877078944057248 0.8201530934415949 0.048912390276949796 17.81822926400348 9979.948716421537 19799.99999989918 1.4860557173701494e-08 593903.5378861713
54.63 0.8226339123443427 0.048172870035588004 0.8204382318597321 0.04831265457687338 17.841520056068454 9979.969741641666 19799.999999900072 1.5368167349816275e-08 593903.5395424274
54.64 0.8228862656386721 0.047546535611806356 0.8206949539987887 0.04768465984569661 17.86514603933807 9979.990779099651 19799.99999990085 1.5867402010372178e-08 593903.5414100792
54.65 0.8231109621763124 0.04689240152882075 0.8209240125422363 0.04702901866949877 17.8891277234804 9980.011830095265 19799.99999990171 1.6358053023246555e-08 593903.5435123022
54.660000000000004 0.8233087753308983 0.04621125397969958 0.8211261740646513 0.04634651374574322 17.913484642984393 9980.03289586015 19799.999999902553 1.6839514588307125e-08 593903.545872068
54.67 0.8234804863492565 0.045504051351617336 0.8213022131576341 0.04563809924622829 17.938235062936403 9980.053977545338 19799.999999903528 1.7311310260281765e-08 593903.5485121029
54.68 0.8236268784184217 0.044771924119651106 0.8214529065290112 0.04490490071997719 17.96339567827639 9980.0750762071 19799.999999904354 1.777313022536392e-08 593903.5514548322
54.69 0.823748730744992 0.04401617319533191 0.8215790271138612 0.04414821345790667 17.98898131052024 9980.096192793855 19799.999999905027 1.822419418238269e-08 593903.5547223354
54.7 0.8238468126983802 0.043238266660811694 0.8216813382486962 0.043369499250367524 18.01500460631146 9980.1173281314 19799.999999905933 1.866416356882672e-08 593903.5583362919
54.71 0.8239218780531162 0.042439834834519456 0.8217605879437766 0.0425703814835459 18.041475742480888 9980.138482908611 19799.999999906835 1.9092758951101685e-08 593903.5623179453
54.72 0.8239746593707767 0.04162266363499655 0.8218175032940063 0.04175263854146151 18.068402142534627 9980.159657663427 19799.999999907686 1.9509545153006957e-08 593903.56668805
54.730000000000004 0.8240058625600566 0.040788686221522805 0.8218527850667177 0.04091819549216373 18.095788209646706 9980.180852768977 19799.99999990855 1.991397474698786e-08 593903.5714668528
54.74 0.8240161616372641 0.039939972916447845 0.8218671024885775 0.04006911406287442 18.12363508128473 9980.202068419752 19799.99999990951 2.0305722860103348e-08 593903.5766740303
54.75 0.8240061937276123 0.03907871942911977 0.8218610882717886 0.03920758092377742 18.151940410546498 9980.223304619247 19799.999999910295 2.0684581436558602e-08 593903.5823286722
54.76 0.8239765543183073 0.0382072334249951 0.8218353338905755 0.038335894323713725 18.180698179111275 9980.244561168274 19799.999999911215 2.105024639667552e-08 593903.5884492474
54.77 0.8239277927948775 0.037327919500523034 0.8217903851392536 0.03745644913797774 18.209898546417133 9980.26583765405 19799.999999912146 2.1402135723380677e-08 593903.5950535882
54.78 0.8238604082734542 0.036443262656445465 0.8217267379845394 0.0365717204203296 18.23952773925551 9980.287133441243 19799.99999991306 2.1740235188472123e-08 593903.6021588504
54.79 0.8237748457528569 0.035555810361497436 0.8216448347358358 0.03568424555068008 18.269567985430232 9980.308447663912 19799.99999991388 2.2064612222819774e-08 593903.6097815076
54.800000000000004 0.8236714925938556 0.034668153348309964 0.8215450605408492 0.034796605119511645 18.299997494464396 9980.329779219535 19799.999999914864 2.2374689406801096e-08 593903.6179373346
54.81 0.8235506753566334 0.033782905271847415 0.8214277402373544 0.033911402678687794 18.330790487560925 9980.351126764928 19799.999999915806 2.267036256593455e-08 593903.6266413875
54.82 0.8234126570015458 0.03290268140888976 0.8212931355661985 0.03303124353627769 18.36191727814389 9980.372488713407 19799.9999999167 2.2951657049300606e-08 593903.6359079992
54.83 0.8232576344879844 0.032030076565335894 0.8211414427801087 0.03215871276134397 18.3933444033422 9980.393863234714 19799.999999917705 2.321852975899555e-08 593903.6457507829
54.84 0.823085736785103 0.03116764240061482 0.8209727906619739 0.031296352607007236 18.425034805741628 9980.415248256304 19799.999999918717 2.347091356815975e-08 593903.6561826051
54.85 0.8228970233344821 0.030317864374471006 0.8207872389924163 0.03044663955605994 18.456948063649243 9980.436641467406 19799.99999991962 2.3708732199700933e-08 593903.6672156128
54.86 0.8226914829880854 0.029483138537937378 0.8205847774898298 0.029611961209951507 18.489040667004918 9980.458040323949 19799.999999920652 2.393232157978445e-08 593903.6788612155
54.870000000000005 0.8224690334672574 0.028665748407129456 0.8203653252683457 0.02879459325868418 18.52126633496931 9980.479442056703 19799.99999992157 2.4141622670132562e-08 593903.6911300975
54.88 0.8222295213800954 0.027867842156078484 0.8201287308507899 0.027996676766783985 18.553576370137595 9980.500843679842 19799.999999922467 2.433660167833196e-08 593903.704032212
54.89 0.8219727228434337 0.02709141037698138 0.8198747727825871 0.027220196022644493 18.585920043308736 9980.522242002535 19799.999999923602 2.4517541268899434e-08 593903.717576815
54.9 0.8216983447523418 0.02633826465956685 0.8196031608892045 0.026466957201856725 18.618245001803455 9980.543633640507 19799.99999992451 2.468467933530727e-08 593903.7317724363
54.910000000000004 0.821406026748436 0.025610017233709283 0.8193135382281276 0.02573856808760589 18.650497693507152 9980.565015030037 19799.999999925592 2.483860840965524e-08 593903.7466269301
54.92 0.8210953439219099 0.024908061933937548 0.8190054837700291 0.025036419105714487 18.682623798136657 9980.586382442501 19799.999999926622 2.497917818422568e-08 593903.7621474493
54.93 0.8207658102916136 0.024233556716364315 0.8186785158531863 0.024361665903894183 18.714568656729266 9980.607731998989 19799.999999927615 2.510689394450219e-08 593903.7783404796
54.94 0.8204168830860149 0.023587407975695238 0.818332096433834 0.023715213721869934 18.74627769004458 9980.629059686606 19799.99999992867 2.52222735336316e-08 593903.7952118624
54.95 0.8200479678478587 0.02297025688461445 0.817965636155122 0.023097703773776852 18.777696796483323 9980.650361373666 19799.999999929776 2.532547134503904e-08 593903.8127667683
54.96 0.8196584243588455 0.022382467964303234 0.8175785002310215 0.022509501850783344 18.808772720277755 9980.671632825277 19799.999999930846 2.5417182572193275e-08 593903.8310097699
54.97 0.8192475733770145 0.021824120097120363 0.8171700151379107 0.021950689354142048 18.839453381110413 9980.6928697186 19799.999999931788 2.549761202869094e-08 593903.8499448072
54.980000000000004 0.8188147041471312 0.02129500014697642 0.8167394760743767 0.02142105692361603 18.869688156980423 9980.714067656756 19799.999999933036 2.5567461336235484e-08 593903.8695752444
54.99 0.8183590826294946 0.02079459935963006 0.8162861551349966 0.02092010083286544 18.89942811306122 9980.735222182211 19799.999999934127 2.5627253014137708e-08 593903.8899038658
55.0 0.8178799603699809 0.02032211267359842 0.8158093101213735 0.02044702228206525 18.928626170474548 9980.75632878883 19799.999999935142 2.5677132822754523e-08 593903.9109329133
55.01 0.8173765839095178 0.01987644104876394 0.8153081938892478 0.020000729694514847 18.957237210332856 9980.777382932338 19799.99999993633 2.5718368963124905e-08 593903.9326641009
55.02 0.8168482046082158 0.01945619690172293 0.8147820641076771 0.01957984410604764 18.98521811004915 9980.798380039305 19799.99999993745 2.5751098323145705e-08 593903.955098661
55.03 0.8162940887427792 0.01905971269050974 0.814230193289761 0.0191827076898587 19.012527710754707 9980.819315514615 19799.99999993851 2.5775777094758784e-08 593903.9782373473
55.04 0.8157135277194589 0.01868505266367325 0.8136518789381556 0.01880739543183478 19.03912671665772 9980.84018474695 19799.999999939704 2.579303484684381e-08 593904.0020804888
55.050000000000004 0.8151058482292407 0.0183300277579058 0.8130464536331069 0.018451729940846647 19.06497752927188 9980.860983113222 19799.99999994076 2.5803739952265717e-08 593904.0266280134
55.06 0.8144704221682387 0.017992213573753243 0.8124132948870935 0.01811329932403159 19.09004402158873 9980.881705980832 19799.99999994193 2.580818810743457e-08 593904.0518795055
55.07 0.8138066761487854 0.01766897133658924 0.8117518345926343 0.017789478034877623 19.11429125939377 9980.902348709353 19799.999999943062 2.5806860309320057e-08 593904.0778342173
55.08 0.8131141004299625 0.01735747169000323 0.8110615678930959 0.017477450542127994 19.137685178967832 9980.922906650203 19799.999999944266 2.5800544783960433e-08 593904.1044911506
55.09 0.8123922571077042 0.017054721137306078 0.8103420613176459 0.01717423763626715 19.160192232297977 9980.943375146964 19799.99999994544 2.578948035680817e-08 593904.1318490733
55.1 0.8116407874384776 0.016757590894307145 0.8095929600551952 0.016876725138007143 19.181779012571617 9980.963749533712 19799.999999946645 2.5774284685697868e-08 593904.1599066005
55.11 0.8108594181753775 0.01646284787910282 0.8088139942469902 0.01658169473595552 19.202411874076283 9980.984025134658 19799.999999947802 2.5755323635953675e-08 593904.1886622253
55.120000000000005 0.8100479668589576 0.01616718751102873 0.8080049842406557 0.01628585662731125 19.222056561603516 9981.00419726364 19799.999999949054 2.5733196441779516e-08 593904.2181143778
55.13 0.8092063460061125 0.015867267964325752 0.8071658447494626 0.015985883608928546 19.24067786500736 9981.024261224726 19799.999999950218 2.5708046691441666e-08 593904.248261492
55.14 0.8083345662129642 0.015559745468762525 0.8062965879328723 0.015678446213017453 19.258239314648048 9981.044212314275 19799.999999951517 2.5680371433522975e-08 593904.2791020586
55.15 0.8074327382031815 0.015241310227864756 0.8053973254297635 0.015360248460231964 19.274702933028117 9981.064045824882 19799.99999995261 2.5650376926644736e-08 593904.3106346714
55.160000000000004 0.806501073899903 0.014908722489788601 0.804468269422261 0.015028063767427378 19.290029056992136 9981.083757051512 19799.999999953812 2.5618474550070935e-08 593904.3428581072
55.17 0.8055398866346227 0.014558848290633863 0.803509732843068 0.014678770532153365 19.304176243416588 9981.10334130069 19799.99999995501 2.5584506300416893e-08 593904.3757713381
55.18 0.8045495906255596 0.01418869437132317 0.8025221288582518 0.014309386897338537 19.317101269390477 9981.122793902518 19799.999999956304 2.5549023299764606e-08 593904.4093736409
55.19 0.8035306998819427 0.013795441771692708 0.8015059697812087 0.013917104202063645 19.3287592355277 9981.142110226032 19799.999999957556 2.5511777024256332e-08 593904.4436645907
55.2 0.802483826698269 0.013376477606888489 0.8004618655811062 0.013499318625754046 19.339103778324947 9981.161285698285 19799.999999958694 2.5472820720795486e-08 593904.4786441318
55.21 0.8014096798984809 0.012929424548859288 0.7993905221449689 0.01305366055062947 19.348087394464148 9981.18031582656 19799.999999959964 2.5432320346907566e-08 593904.5143126046
55.22 0.80030906297699 0.012452167568036574 0.798292739439638 0.0125780211993974 19.355661876756386 9981.19919622515 19799.99999996109 2.5390020204352215e-08 593904.5506707821
55.230000000000004 0.7991828722586495 0.011942877519558671 0.7971694096950644 0.012070576134234836 19.361778858133718 9981.217922644128 19799.999999962274 2.5345787135104894e-08 593904.5877198927
55.24 0.7980320951646223 0.011400031217480155 0.7960215156954116 0.01152980526184923 19.366390456830263 9981.236491002788 19799.999999963507 2.5299472010409385e-08 593904.6254616347
55.25 0.7968578086256365 0.010822427690211444 0.7948501292191862 0.010954509038984709 19.369450012758605 9981.254897424731 19799.99999996469 2.5250854887928775e-08 593904.6638981833
55.26 0.7956611776298753 0.010209200378624618 0.7936564096155788 0.010343820640532297 19.37091290218489 9981.273138276483 19799.999999965847 2.5199516612284256e-08 593904.7030321995
55.27 0.7944434538472943 0.009559825113373924 0.7924416024589556 0.009697213927173653 19.370737415225847 9981.291210206737 19799.99999996699 2.514476726833692e-08 593904.7428668106
55.28 0.7932059741952017 0.008874123777358254 0.7912070381467761 0.00901450711852962 19.368885678510136 9981.309110188009 19799.99999996816 2.508667665051742e-08 593904.7834056171
55.29 0.7919501591753929 0.008152263641140332 0.7899541302718431 0.008295862159276374 19.365324603618912 9981.326835558162 19799.99999996928 2.5024560069975e-08 593904.8246526399
55.300000000000004 0.7906775107491305 0.007394752437931956 0.7886843735359697 0.00754177984415761 19.360026840687656 9981.344384061782 19799.99999997058 2.4957655019031133e-08 593904.8666123279
55.31 0.7893896094709859 0.006602429309869968 0.7873993409271095 0.0067530908326452945 19.352971715826587 9981.3617538911 19799.99999997159 2.4885590148467085e-08 593904.9092894811
55.32 0.7880881105790484 0.005776451832191936 0.7861006798584966 0.0059309427585892294 19.34414613080081 9981.37894372478 19799.999999972773 2.4807678626614926e-08 593904.9526892466
55.33 0.7867747387164327 0.004918279381646466 0.7847901069458205 0.00507678369967757 19.333545403680194 9981.39595276432 19799.999999973923 2.4723049498256988e-08 593904.9968170435
55.34 0.7854512809419577 0.004029653151553997 0.7834694010814331 0.0041923423075360625 19.321174029892536 9981.412780767414 19799.999999974956 2.463101479721619e-08 593905.0416785347
55.35 0.7841195777217471 0.0031125731749745153 0.7821403944982657 0.0032796049580819595 19.30704634424804 9981.429428077518 19799.999999976124 2.4531199844038398e-08 593905.087279551
55.36 0.7827815116030248 0.002169272712322022 0.7808049615255162 0.002340790276760971 19.291187065993316 9981.445895648558 19799.99999997709 2.4422327954236323e-08 593905.133626049
55.370000000000005 0.7814389933205759 0.0012021903969600862 0.7794650047871633 0.0013783214303690085 19.27363171076093 9981.462185064773 19799.99999997816 2.4303630351274474e-08 593905.1807240417
55.38 0.7800939451631201 0.0002139405052649174 0.7781224386706936 0.0003947965502879629 19.254426855344512 9981.47829855481 19799.999999979165 2.4174420562572685e-08 593905.2285795495
55.39 0.7787482814818782 -0.0007927182856562837 0.7767791699482425 -0.0006070423512379609 19.233630243523574 9981.49423900026 19799.999999980202 2.403368691561436e-08 593905.2771985322
55.4 0.7774038862862604 -0.001814915632580969 0.7754370754931558 -0.0016243419514263607 19.211310723616172 9981.51000993695 19799.999999981137 2.388073368914112e-08 593905.3265868558
55.410000000000004 0.7760625883325034 -0.00284970166451677 0.7740979775044627 -0.0026541695964565873 19.18754801124228 9981.525615550652 19799.999999982036 2.3714663008496395e-08 593905.3767501989
55.42 0.7747261331178038 -0.0038940827232427757 0.7727636156312249 -0.00369354886516852 19.162432273292833 9981.541060665933 19799.999999983098 2.3534613945164207e-08 593905.4276940398
55.43 0.7733961531906874 -0.004945054683281509 0.7714356174302534 -0.004739492726212583 19.136063532387208 9981.556350727964 19799.99999998388 2.3339564493747578e-08 593905.4794235829
