time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
26.685000000000002 0.8262900938244515 -0.02586879049021797 0.8651840603389254 -0.025047511168571315 2.164957111503832 9954.67329646783 19799.999999997763 2.3688008499167523e-10 593997.1717083358
26.688 0.826296703602923 -0.025877827527170418 0.8651914421722702 -0.025056506032571913 2.165345387391054 9954.674773666235 19799.99999999772 2.375808438870308e-10 593997.1755619582
26.691 0.8263033014061235 -0.025886866643585332 0.8651988117866497 -0.02506550270112302 2.165733796573866 9954.676250758412 19799.99999999775 2.3645321811649467e-10 593997.1794073308
26.694 0.8263098872390294 -0.025895907848023245 0.8652061691928583 -0.025074501187227254 2.16612233942221 9954.677727744373 19799.9999999977 2.378269664538024e-10 593997.1832444469
26.697 0.8263164611112264 -0.025904951153281553 0.8652135143979863 -0.025083501508034012 2.166511016313613 9954.679204624013 19799.999999997744 2.378560612359415e-10 593997.187073297
26.7 0.8263230230283877 -0.02591399657654013 0.865220847421393 -0.02509250367251076 2.166899827633239 9954.680681397349 19799.99999999776 2.374743769684162e-10 593997.1908938674
26.703 0.826329573009183 -0.025923044126364342 0.8652281682620186 -0.025101507695844502 2.1672887737738793 9954.682158064357 19799.999999997737 2.3701969553702185e-10 593997.1947061527
26.706 0.8263361110507382 -0.025932093817849364 0.8652354769382715 -0.02511051358746382 2.167677855136022 9954.683634624977 19799.999999997737 2.3754699596256756e-10 593997.1985101437
26.709 0.8263426371707102 -0.025941145660045236 0.8652427734561474 -0.02511952136810097 2.168067072127865 9954.685111079161 19799.999999997726 2.368966828258934e-10 593997.2023058311
26.712 0.8263491513737193 -0.025950199673893257 0.865250057830988 -0.025128531041378643 2.168456425165338 9954.686587426839 19799.99999999772 2.377022467747736e-10 593997.2060932018
26.715 0.8263556536742412 -0.025959255862327058 0.8652573300637864 -0.02513754262799133 2.1688459146721333 9954.688063668124 19799.999999997697 2.379917721229141e-10 593997.2098722529
26.718 0.8263621440716186 -0.02596831424624424 0.8652645901745212 -0.025146556137836323 2.16923554107974 9954.68953980283 19799.999999997683 2.3749012478813114e-10 593997.2136429701
26.721 0.826368622585251 -0.025977374835187646 0.865271838167641 -0.025155571581172827 2.1696253048274743 9954.691015830967 19799.999999997723 2.3760145934081933e-10 593997.2174053433
26.724 0.8263750892181773 -0.025986437639066322 0.8652790740563902 -0.025164588976634157 2.170015206362491 9954.692491752525 19799.999999997788 2.378173838413211e-10 593997.2211593717
26.727 0.8263815439827198 -0.02599550267660904 0.8652862978448682 -0.025173608333181653 2.1704052461398318 9954.693967567426 19799.999999997686 2.3840369262062566e-10 593997.2249050381
26.73 0.8263879868815645 -0.02600456995637716 0.8652935095509902 -0.02518262966462487 2.1707954246224292 9954.695443275697 19799.999999997694 2.3928523051885975e-10 593997.2286423387
26.733 0.8263944179319999 -0.026013639492013838 0.8653007091808739 -0.025191652987393696 2.1711857422811494 9954.696918877267 19799.99999999774 2.378501701150171e-10 593997.2323712618
26.736 0.8264008371388821 -0.026022711299942786 0.8653078967452866 -0.025200678304969377 2.1715761995948095 9954.698394372112 19799.999999997755 2.376015998534209e-10 593997.2360918022
26.739 0.8264072445119913 -0.02603178538293459 0.8653150722513868 -0.025209705641017332 2.1719667970502075 9954.699869760163 19799.999999997734 2.377572999590072e-10 593997.2398039486
26.742 0.8264136400572942 -0.026040861765009818 0.8653222357161034 -0.02521873500170516 2.172357535142149 9954.701345041442 19799.999999997723 2.385490693868064e-10 593997.2435076925
26.745 0.8264200237911082 -0.026049940451797364 0.8653293871402888 -0.025227766403340623 2.172748414373464 9954.702820215849 19799.99999999767 2.3818717831414205e-10 593997.2472030249
26.748 0.8264263957127962 -0.02605902145957533 0.865336526541831 -0.02523679985681134 2.1731394352550435 9954.704295283394 19799.99999999777 2.376847260676662e-10 593997.250889939
26.751 0.8264327558396941 -0.02606810479892092 0.8653436539241078 -0.025245835374545753 2.1735305983058533 9954.705770244054 19799.999999997748 2.3864182852051385e-10 593997.254568429
26.754 0.826439104173864 -0.02607719048203819 0.8653507693059133 -0.025254872971762113 2.1739219040529627 9954.707245097728 19799.99999999776 2.384304212399435e-10 593997.2582384798
26.757 0.8264454407336485 -0.02608627852406266 0.8653578726862515 -0.025263912658300608 2.1743133530315597 9954.708719844477 19799.999999997755 2.389686504233879e-10 593997.2619000897
26.76 0.8264517655165152 -0.026095368934479984 0.8653649640831527 -0.02527295444928265 2.174704945784995 9954.7101944842 19799.999999997726 2.3913431131117324e-10 593997.2655532494
26.763 0.8264580785400167 -0.02610446172832511 0.8653720435026659 -0.02528199835648584 2.175096682864778 9954.711669016835 19799.99999999771 2.3801494108965926e-10 593997.269197947
26.766000000000002 0.8264643798090968 -0.026113556917121448 0.865379110955195 -0.025291044390727144 2.175488564830618 9954.713143442463 19799.999999997723 2.3856579212111484e-10 593997.2728341792
26.769000000000002 0.8264706693332953 -0.026122654511375066 0.8653861664524807 -0.025300092568412372 2.175880592250442 9954.71461776089 19799.99999999772 2.3926360198656127e-10 593997.2764619334
26.772000000000002 0.8264769471235847 -0.026131754527480663 0.8653932100011279 -0.02530914289870393 2.176272765700416 9954.716091972157 19799.999999997766 2.391629186360156e-10 593997.2800812048
26.775000000000002 0.8264832131855343 -0.026140856974213752 0.8654002416116153 -0.025318195397754574 2.176665085764959 9954.717566076304 19799.999999997744 2.3771960094842726e-10 593997.2836919894
26.778000000000002 0.8264894675287999 -0.02614996186770489 0.8654072612981036 -0.025327250072354743 2.1770575530367746 9954.719040073149 19799.99999999772 2.3836421725320633e-10 593997.2872942719
26.781 0.8264957101669685 -0.026159069214223882 0.8654142690635178 -0.025336306941460992 2.1774501681168643 9954.720513962815 19799.999999997704 2.383600400390762e-10 593997.2908880482
26.784 0.8265019411017638 -0.026168179032856353 0.8654212649197978 -0.02534536601457727 2.1778429316145584 9954.72198774513 19799.999999997715 2.3952342192989917e-10 593997.2944733127
26.787 0.8265081603444271 -0.026177291332750652 0.865428248880888 -0.02535442730345699 2.1782358441475225 9954.723461420115 19799.999999997726 2.3913671563791095e-10 593997.2980500526
26.79 0.8265143679083599 -0.026186406125399943 0.8654352209518279 -0.025363490821962653 2.178628906341783 9954.724934987693 19799.99999999766 2.394325848698031e-10 593997.3016182693
26.793 0.8265205637975723 -0.02619552342453596 0.8654421811424735 -0.025372556583298095 2.1790221188317465 9954.726408447954 19799.999999997683 2.38243431927021e-10 593997.3051779462
26.796 0.8265267480211497 -0.0262046432431999 0.8654491294645642 -0.025381624595577697 2.1794154822602216 9954.72788180074 19799.999999997748 2.381082622737729e-10 593997.3087290815
26.799 0.826532920590205 -0.026213765589060536 0.8654560659266962 -0.025390694875314836 2.179808997278425 9954.72935504602 19799.999999997726 2.40258320183262e-10 593997.3122716639
26.802 0.826539081512541 -0.026222890478646163 0.8654629905370449 -0.02539976743515558 2.1802026645460177 9954.73082818375 19799.999999997726 2.397555695643483e-10 593997.3158056913
26.805 0.8265452307955278 -0.026232017924417074 0.8654699033071268 -0.025408842283973325 2.1805964847311112 9954.732301214015 19799.99999999769 2.396179643593399e-10 593997.3193311533
26.808 0.8265513684500773 -0.026241147934860997 0.8654768042467942 -0.025417919436540662 2.180990458510288 9954.733774136606 19799.999999997704 2.3972084040035924e-10 593997.3228480439
26.811 0.8265574944853669 -0.026250280524661836 0.8654836933600879 -0.02542699890444575 2.1813845865686083 9954.735246951606 19799.999999997723 2.3953997119186e-10 593997.3263563551
26.814 0.8265636089044446 -0.026259415705180332 0.8654905706653133 -0.02543608069906429 2.181778869599654 9954.736719658991 19799.99999999767 2.401004603469481e-10 593997.3298560814
26.817 0.8265697117254275 -0.026268553487536126 0.8654974361664526 -0.025445164833203936 2.182173308305508 9954.73819225864 19799.999999997755 2.4023201483647227e-10 593997.3333472144
26.82 0.826575802951358 -0.026277693884367678 0.8655042898728287 -0.025454251318943424 2.1825679033967984 9954.739664750527 19799.999999997774 2.399067472458327e-10 593997.3368297484
26.823 0.82658188259089 -0.026286836907547562 0.8655111317961709 -0.0254633401701575 2.1829626555927035 9954.741137134646 19799.99999999779 2.3971731544225605e-10 593997.3403036753
26.826 0.8265879506552528 -0.02629598257084155 0.8655179619411756 -0.025472431393409996 2.1833575656209616 9954.742609410981 19799.999999997723 2.400301554739137e-10 593997.3437689925
26.829 0.8265940071482609 -0.026305130880319782 0.8655247803262829 -0.025481525008219794 2.183752634217898 9954.744081579473 19799.99999999774 2.3866580933784576e-10 593997.347225691
26.832 0.8266000520882567 -0.026314281855694198 0.8655315869487743 -0.02549062101712373 2.184147862128428 9954.745553640067 19799.99999999772 2.3942728355486054e-10 593997.3506737618
26.835 0.8266060854712685 -0.026323435498799983 0.8655383818289559 -0.02549971944178553 2.184543250106076 9954.74702559268 19799.999999997726 2.3878907878804867e-10 593997.3541132009
26.838 0.8266121073176108 -0.026332591831611286 0.8655451649681791 -0.025508820287842602 2.1849387989129925 9954.748497437453 19799.999999997774 2.399719034595904e-10 593997.357544002
26.841 0.8266181176276479 -0.02634175085924709 0.8655519363822018 -0.025517923569143 2.185334509319961 9954.749969174121 19799.999999997734 2.402439844284565e-10 593997.360966158
26.844 0.8266241164169374 -0.02635091259545144 0.8655586960732174 -0.02552702929645585 2.1857303821064034 9954.751440802807 19799.99999999773 2.397516490892926e-10 593997.364379663
26.847 0.8266301036867405 -0.026360077050746656 0.8655654440575703 -0.02553613748315698 2.1861264180604105 9954.752912323405 19799.999999997744 2.411255153877967e-10 593997.3677845142
26.85 0.82663607945327 -0.02636924423839043 0.8655721803378069 -0.025545248138074704 2.186522617978741 9954.754383735864 19799.999999997726 2.4039946422416136e-10 593997.3711806973
26.853 0.826642043718186 -0.026378414166866482 0.8655789049306754 -0.025554361275580088 2.1869189826668354 9954.7558550402 19799.99999999774 2.406740570726207e-10 593997.3745682155
26.856 0.82664799649816 -0.026387586850487515 0.865585617835944 -0.025563476906739036 2.1873155129388357 9954.75732623632 19799.99999999777 2.39823324393873e-10 593997.3779470547
26.859 0.8266539377919482 -0.026396762300106166 0.8655923190704783 -0.025572595039902293 2.1877122096175743 9954.758797324252 19799.999999997723 2.4031527635914873e-10 593997.3813172168
26.862000000000002 0.8266598676163613 -0.026405940523699527 0.8655990086407936 -0.02558171569307631 2.188109073534612 9954.760268303899 19799.99999999775 2.4004373488928366e-10 593997.3846786887
26.865000000000002 0.8266657859773202 -0.02641512153942766 0.8656056865547203 -0.02559083886912697 2.188506105530226 9954.761739175246 19799.99999999776 2.4059003400633827e-10 593997.3880314694
26.868000000000002 0.8266716928821256 -0.026424305349513073 0.8656123528232927 -0.025599964586572415 2.1889033064534256 9954.763209938239 19799.999999997675 2.399366885730281e-10 593997.3913755519
26.871000000000002 0.8266775883414875 -0.026433491972648143 0.8656190074542061 -0.025609092853299965 2.18930067716197 9954.76468059288 19799.9999999977 2.398399100850268e-10 593997.3947109296
26.874000000000002 0.8266834723626021 -0.02644268141635973 0.8656256504563009 -0.02561822368027028 2.1896982185223655 9954.76615113911 19799.999999997715 2.404931635779928e-10 593997.3980375996
26.877 0.8266893449538784 -0.02645187369139171 0.8656322818417032 -0.025627357080417936 2.1900959314098802 9954.767621576793 19799.99999999768 2.413631655651116e-10 593997.4013555509
26.88 0.8266952061272264 -0.026461068810582054 0.8656389016144272 -0.025636493065906527 2.1904938167085453 9954.769091906046 19799.999999997664 2.3997482473392395e-10 593997.404664782
26.883 0.8267010558859929 -0.026470266785970004 0.8656455097847924 -0.025645631640679695 2.1908918753111655 9954.770562126749 19799.99999999773 2.413872851603216e-10 593997.4079652907
26.886 0.8267068942401935 -0.026479467620917723 0.8656521063640717 -0.02565477282778326 2.1912901081193343 9954.772032238869 19799.999999997734 2.4010216731484846e-10 593997.4112570651
26.889 0.8267127212008636 -0.02648867133892038 0.8656586913609146 -0.025663916623746813 2.1916885160434294 9954.773502242344 19799.99999999778 2.4146903920829743e-10 593997.414540102
26.892 0.8267185367763025 -0.026497877935573573 0.8656652647811103 -0.025673063054831528 2.1920871000026234 9954.774972137211 19799.999999997734 2.413300878578717e-10 593997.417814399
26.895 0.8267243409717839 -0.02650708743774738 0.8656718266372295 -0.02568221211904624 2.1924858609248887 9954.776441923343 19799.99999999769 2.3984052244241383e-10 593997.4210799463
26.898 0.8267301337997526 -0.026516299842606107 0.8656783769345352 -0.025691363832935157 2.1928847997470022 9954.77791160074 19799.999999997737 2.4119401614841607e-10 593997.4243367434
26.901 0.8267359152649637 -0.02652551516679608 0.8656849156850712 -0.025700518207666303 2.1932839174145444 9954.779381169383 19799.999999997744 2.4114778923722824e-10 593997.4275847818
26.904 0.8267416853793332 -0.026534733421340835 0.8656914428954943 -0.02570967525264896 2.1936832148819305 9954.780850629193 19799.999999997715 2.4088143285583286e-10 593997.4308240579
26.907 0.8267474441491165 -0.02654395461540281 0.8656979585740411 -0.025718834977511415 2.1940826931123736 9954.782319980133 19799.999999997737 2.415620342643976e-10 593997.4340545683
26.91 0.8267531915822353 -0.026553178758377403 0.8657044627324427 -0.02572799739482008 2.194482353077914 9954.783789222198 19799.999999997737 2.418193353892484e-10 593997.4372763046
26.913 0.8267589276903229 -0.026562405862762827 0.8657109553760706 -0.025737162514221815 2.1948821957594236 9954.785258355309 19799.99999999776 2.4016871824628083e-10 593997.4404892654
26.916 0.8267646524783142 -0.02657163593798646 0.8657174365140569 -0.025746330343527357 2.195282222146599 9954.786727379445 19799.999999997744 2.4084053501516323e-10 593997.4436934444
26.919 0.8267703659551179 -0.026580868991547282 0.8657239061617251 -0.02575550089840995 2.195682433237967 9954.788196294583 19799.999999997734 2.41915258658576e-10 593997.4468888358
26.922 0.8267760681362017 -0.026590105039222642 0.8657303643137082 -0.025764674186487976 2.196082830040883 9954.789665100632 19799.99999999774 2.413146626967233e-10 593997.45007544
26.925 0.8267817590152055 -0.0265993440883383 0.8657368109931173 -0.02577385021531631 2.1964834135715465 9954.79113379757 19799.99999999779 2.410321022633388e-10 593997.4532532456
26.928 0.8267874386158194 -0.026608586146120355 0.8657432461982857 -0.02578302899848971 2.1968841848549827 9954.792602385362 19799.999999997744 2.4106024121284264e-10 593997.4564222521
26.931 0.8267931069356269 -0.02661783122618153 0.8657496699462409 -0.025792210544598716 2.1972851449250554 9954.794070863969 19799.999999997734 2.41395993472171e-10 593997.459582456
26.934 0.826798763991938 -0.026627079336870738 0.8657560822372485 -0.025801394865806054 2.1976862948244706 9954.795539233382 19799.99999999774 2.4184129698845425e-10 593997.462733848
26.937 0.826804409784394 -0.026636330490299825 0.8657624830858962 -0.025810581968580416 2.1980876356047556 9954.79700749347 19799.999999997715 2.4142717686137516e-10 593997.4658764278
26.94 0.8268100443277403 -0.026645584692598496 0.8657688724950304 -0.025819771864878535 2.198489168326287 9954.798475644287 19799.999999997726 2.4263103332033964e-10 593997.469010191
26.943 0.8268156676243714 -0.026654841955657232 0.8657752504824345 -0.025828964565777286 2.1988908940582745 9954.79994368574 19799.999999997657 2.4117705402226797e-10 593997.4721351318
26.946 0.8268212796924478 -0.02666410229047728 0.8657816170452625 -0.02583816007637256 2.199292813878747 9954.80141161778 19799.999999997686 2.4142951006445035e-10 593997.4752512462
26.949 0.826826880528377 -0.026673365701739105 0.8657879721990741 -0.02584735841075766 2.199694928874593 9954.80287944036 19799.99999999769 2.4320710376168897e-10 593997.4783585316
26.952 0.8268324701479832 -0.02668263220361888 0.8657943159506329 -0.02585655957967999 2.200097240141492 9954.804347153531 19799.99999999771 2.4193788639159663e-10 593997.4814569857
26.955000000000002 0.8268380485578457 -0.02669190180677863 0.8658006483082481 -0.025865763586139703 2.2004997487839746 9954.805814757157 19799.999999997763 2.4181948804491427e-10 593997.4845466001
26.958000000000002 0.826843615766178 -0.026701174513718562 0.8658069692812802 -0.025874970444842316 2.2009024559153922 9954.807282251184 19799.999999997755 2.4253551250685845e-10 593997.4876273732
26.961000000000002 0.8268491717823161 -0.02671045033926409 0.8658132788745719 -0.025884180164643108 2.2013053626579073 9954.808749635613 19799.99999999772 2.430779744155842e-10 593997.4906993018
26.964000000000002 0.8268547166108362 -0.02671972929210313 0.8658195771006568 -0.025893392754796362 2.201708470142503 9954.810216910368 19799.999999997694 2.41302733003379e-10 593997.4937623794
26.967000000000002 0.8268602502644413 -0.026729011381347315 0.8658258639648239 -0.025902608219982814 2.2021117795089706 9954.811684075457 19799.99999999774 2.4220568606292403e-10 593997.4968166067
26.97 0.8268657727482164 -0.026738296611280857 0.86583213947749 -0.02591182657547132 2.202515291905912 9954.81315113082 19799.99999999781 2.4328260760098086e-10 593997.4998619732
26.973 0.8268712840726546 -0.02674758499735771 0.8658384036446817 -0.02592104783080269 2.2029190084907233 9954.814618076376 19799.999999997748 2.416497627000247e-10 593997.5028984842
26.976 0.8268767842436388 -0.02675687654901313 0.865844656477132 -0.02593027198585407 2.2033229304295987 9954.816084912092 19799.99999999773 2.432946483166276e-10 593997.5059261298
26.979 0.8268822732720214 -0.026766171265497848 0.8658508979797636 -0.025939499061519326 2.2037270588975226 9954.817551637976 19799.9999999977 2.4206276566518525e-10 593997.5089449076
26.982 0.8268877511625454 -0.02677546916819793 0.8658571281647377 -0.025948729056561464 2.204131395078264 9954.819018253897 19799.999999997726 2.4277598681399226e-10 593997.5119548158
26.985 0.8268932179275954 -0.026784770255218325 0.865863347036215 -0.025957961987162645 2.2045359401643534 9954.820484759884 19799.99999999769 2.4224267036743186e-10 593997.5149558501
26.988 0.8268986735711343 -0.0267940745429951 0.8658695546050378 -0.0259671978572513 2.2049406953571085 9954.821951155853 19799.999999997675 2.422757480746718e-10 593997.5179480033
26.991 0.826904118104176 -0.02680338203508549 0.8658757508802113 -0.025976436675632573 2.205345661866594 9954.823417441794 19799.999999997788 2.443869898116624e-10 593997.5209312775
26.994 0.8269095515358312 -0.02681269274016646 0.8658819358630597 -0.025985678457638463 2.2057508409116284 9954.824883617683 19799.999999997755 2.4184401009597067e-10 593997.5239056712
26.997 0.8269149738670819 -0.026822006673815433 0.8658881095725625 -0.02599492319712865 2.206156233719781 9954.826349683333 19799.99999999769 2.442344729236545e-10 593997.5268711777
27.0 0.826920385117581 -0.026831323828989912 0.8658942720062254 -0.02600417092074657 2.206561841527341 9954.827815638864 19799.99999999769 2.4273495713433846e-10 593997.5298277942
27.003 0.8269257852843294 -0.02684064423318194 0.8659004231793122 -0.02601342162209498 2.2069676655793353 9954.829281484135 19799.99999999769 2.4338336207518907e-10 593997.5327755136
27.006 0.8269311743830667 -0.02684996787910839 0.8659065630959651 -0.026022675315669506 2.2073737071294954 9954.830747219157 19799.999999997726 2.445077126878026e-10 593997.535714341
27.009 0.8269365524178207 -0.026859294781467872 0.865912691763787 -0.02603193200990806 2.2077799674402576 9954.832212843852 19799.999999997715 2.4276227555963814e-10 593997.5386442677
27.012 0.8269419193962682 -0.026868624948609164 0.865918809192904 -0.026041191708800076 2.208186447782762 9954.833678358194 19799.999999997737 2.433621498765248e-10 593997.5415652944
27.015 0.8269472753287751 -0.026877958384196588 0.8659249153939913 -0.02605045442725572 2.208593149436818 9954.835143762088 19799.99999999777 2.4303957457672e-10 593997.5444774156
27.018 0.8269526202263016 -0.026887295103396273 0.865931010366248 -0.026059720164322668 2.209000073690912 9954.836609055585 19799.999999997715 2.428406642440706e-10 593997.5473806305
27.021 0.8269579540876989 -0.02689663510469105 0.8659370941239597 -0.026068988933367315 2.2094072218421843 9954.838074238514 19799.999999997748 2.447503311131527e-10 593997.5502749314
27.024 0.8269632769277316 -0.02690597840162069 0.8659431666753453 -0.026078260743669687 2.2098145951964216 9954.83953931095 19799.999999997755 2.435846108150841e-10 593997.5531603239
27.027 0.8269685887548198 -0.026915325003467556 0.8659492280266705 -0.026087535596799393 2.2102221950680443 9954.841004272725 19799.999999997694 2.4331285597423147e-10 593997.5560368018
27.03 0.8269738895753 -0.026924674911374916 0.8659552781816124 -0.026096813503813415 2.2106300227800926 9954.842469123876 19799.999999997734 2.4353021682577136e-10 593997.5589043591
27.033 0.8269791793927945 -0.02693402813648214 0.8659613171548468 -0.02610609447216345 2.211038079664204 9954.84393386437 19799.999999997744 2.4356321126628444e-10 593997.5617629965
27.036 0.8269844582225352 -0.026943384686155356 0.8659673449518887 -0.026115378508933744 2.2114463670606144 9954.845398494072 19799.999999997697 2.4300755158135345e-10 593997.5646127124
27.039 0.8269897260701344 -0.02695274456737044 0.8659733615778511 -0.02612466561865984 2.2118548863181418 9954.846863013032 19799.999999997704 2.4375663293385585e-10 593997.5674535026
27.042 0.8269949829407521 -0.02696210778442516 0.8659793670413808 -0.02613395581403002 2.2122636387941492 9954.848327421145 19799.999999997715 2.4428893977135324e-10 593997.5702853677
27.045 0.8270002288433009 -0.026971474350219484 0.8659853613532951 -0.026143249096629115 2.2126726258545575 9954.849791718385 19799.9999999977 2.439727031511296e-10 593997.5731083035
27.048000000000002 0.8270054637889983 -0.02698084426596171 0.8659913445167514 -0.026152545475480873 2.2130818488738124 9954.851255904672 19799.99999999774 2.434970905462741e-10 593997.5759223046
27.051000000000002 0.8270106877809921 -0.02699021754069434 0.8659973165442518 -0.026161844957503812 2.213491309234875 9954.85271998001 19799.99999999765 2.442502589072859e-10 593997.5787273744
27.054000000000002 0.827015900832299 -0.02699959418126002 0.8660032774366743 -0.026171147549067564 2.2139010083291972 9954.854183944275 19799.9999999977 2.4425545613881994e-10 593997.5815235061
27.057000000000002 0.8270211029436789 -0.02700897419392964 0.8660092272070399 -0.02618045325721342 2.2143109475567146 9954.85564779754 19799.999999997748 2.441420746124301e-10 593997.5843107016
27.060000000000002 0.8270262941287077 -0.02701835758568555 0.8660151658635149 -0.026189762087297872 2.21472112832582 9954.857111539613 19799.999999997734 2.444388788602758e-10 593997.5870889567
27.063 0.8270314743958779 -0.027027744361740984 0.8660210934093338 -0.02619907404824889 2.215131552053365 9954.858575170576 19799.999999997766 2.4392410313822666e-10 593997.5898582701
27.066 0.8270366437484676 -0.027037134531087855 0.8660270098533639 -0.02620838914153766 2.2155422201646062 9954.860038690274 19799.999999997697 2.45670990495217e-10 593997.5926186399
27.069 0.8270418021957 -0.027046528094864734 0.8660329152052645 -0.026217707380675838 2.2159531340932133 9954.861502098684 19799.999999997723 2.445551330887419e-10 593997.5953700636
27.072 0.8270469497476646 -0.027055925066890092 0.866038809470148 -0.026227028764384864 2.2163642952812497 9954.862965395821 19799.999999997737 2.444381641542037e-10 593997.5981125395
27.075 0.8270520864096605 -0.02706532544544162 0.8660446926583084 -0.02623635330255087 2.216775705179131 9954.86442858157 19799.99999999772 2.44578232666548e-10 593997.600846069
27.078 0.8270572121924624 -0.027074729240522174 0.8660505647694804 -0.026245681000694118 2.2171873652456258 9954.865891655889 19799.999999997737 2.4526469050156763e-10 593997.603570645
27.081 0.8270623270957026 -0.027084136457578446 0.8660564258229713 -0.026255011865888495 2.2175992769478423 9954.86735461875 19799.999999997704 2.4412893928627e-10 593997.606286271
27.084 0.827067431139694 -0.027093547103692186 0.8660622758177908 -0.02626434589811178 2.2180114417611705 9954.868817470082 19799.999999997675 2.450971509082578e-10 593997.6089929425
27.087 0.8270725243233479 -0.027102961178467586 0.8660681147603773 -0.026273683112725467 2.2184238611692986 9954.870280209834 19799.99999999774 2.445255248284539e-10 593997.6116906594
27.09 0.8270776066533894 -0.02711237869772606 0.866073942664144 -0.02628302350418956 2.218836536664176 9954.871742837979 19799.999999997766 2.446855149051963e-10 593997.6143794175
27.093 0.8270826781439544 -0.02712179965529744 0.8660797595324624 -0.026292367086997653 2.2192494697459906 9954.873205354477 19799.999999997715 2.4455617392282747e-10 593997.6170592193
27.096 0.827087738798571 -0.02713122406608515 0.8660855653723083 -0.026301713860090056 2.2196626619231417 9954.87466775923 19799.99999999768 2.4465698217346343e-10 593997.6197300622
27.099 0.82709278862459 -0.027140651928658083 0.8660913601923625 -0.02631106383378151 2.2200761147122288 9954.87613005219 19799.999999997755 2.4532407355559727e-10 593997.6223919429
27.102 0.8270978276311606 -0.027150083253543834 0.8660971439998193 -0.02632041700877885 2.22048982963802 9954.877592233353 19799.99999999772 2.454418751574039e-10 593997.6250448617
27.105 0.8271028558258909 -0.027159518041178922 0.866102916799226 -0.02632977339280844 2.2209038082334276 9954.8790543026 19799.99999999772 2.4589105057648553e-10 593997.6276888177
27.108 0.8271078732135893 -0.027168956299381257 0.8661086786019039 -0.026339132989677615 2.2213180520394866 9954.880516259944 19799.99999999765 2.46288316130272e-10 593997.6303238082
27.111 0.8271128798062323 -0.027178398031866717 0.8661144294105837 -0.026348495805543926 2.2217325626053355 9954.881978105315 19799.999999997694 2.453745887032177e-10 593997.6329498359
27.114 0.8271178756067444 -0.027187843244825583 0.8661201692370567 -0.026357861839562804 2.2221473414881774 9954.88343983864 19799.999999997726 2.46306010309727e-10 593997.6355668943
27.117 0.8271228606276129 -0.027197291937080197 0.8661258980864307 -0.02636723110648822 2.22256239025326 9954.884901459895 19799.999999997734 2.452298364374883e-10 593997.6381749893
27.12 0.8271278348742931 -0.027206744123889022 0.8661316159598693 -0.026376603597872875 2.2229777104738635 9954.886362969 19799.999999997726 2.4627773431706856e-10 593997.6407741121
27.123 0.8271327983480702 -0.027216199796096182 0.8661373228768912 -0.026385979331060256 2.223393303731253 9954.887824365884 19799.99999999775 2.457002865052793e-10 593997.6433642664
27.126 0.8271377510696234 -0.02722565897169601 0.8661430188326193 -0.026395358300051647 2.2238091716146595 9954.889285650559 19799.999999997708 2.459391509890274e-10 593997.6459454542
27.129 0.8271426930339111 -0.02723512164412711 0.8661487038399958 -0.026404740515005343 2.2242253157212706 9954.89074682293 19799.999999997708 2.460980932927903e-10 593997.6485176664
27.132 0.8271476242546664 -0.027244587823837093 0.8661543779060761 -0.026414125976326645 2.2246417376561687 9954.89220788296 19799.999999997708 2.4602603981849214e-10 593997.6510809093
27.135 0.8271525447394611 -0.027254057511016495 0.8661600410339906 -0.026423514690152094 2.2250584390323276 9954.89366883057 19799.999999997737 2.451644720569135e-10 593997.6536351815
27.138 0.8271574544917139 -0.027263530711901966 0.8661656932353018 -0.026432906657747272 2.225475421470586 9954.895129665672 19799.999999997697 2.4679447374609254e-10 593997.6561804761
27.141000000000002 0.8271623535237521 -0.027273007427598465 0.8661713345128212 -0.02644230188702424 2.225892686599595 9954.896590388325 19799.999999997766 2.4652170582672994e-10 593997.6587168032
27.144000000000002 0.8271672418386838 -0.027282487666237296 0.8661769648758831 -0.026451700376806345 2.22631023605582 9954.898050998407 19799.999999997686 2.467642479242471e-10 593997.6612441526
27.147000000000002 0.8271721194465094 -0.027291971426374077 0.8661825843340897 -0.02646110213252418 2.2267280714834867 9954.899511495842 19799.99999999771 2.464628223730614e-10 593997.6637625279
27.150000000000002 0.8271769863575295 -0.027301458713521562 0.8661881928833478 -0.026470507158898468 2.2271461945345603 9954.900971880632 19799.99999999774 2.463851241085724e-10 593997.6662719288
27.153000000000002 0.8271818425675823 -0.027310949532475044 0.8661937905432333 -0.02647991545616794 2.227564606868719 9954.902432152654 19799.99999999773 2.448170086793988e-10 593997.6687723543
27.156 0.827186688097497 -0.02732044388330485 0.8661993773164585 -0.02648932702632313 2.227983310153328 9954.903892311877 19799.99999999774 2.4713708163259795e-10 593997.6712638042
27.159 0.8271915229503523 -0.02732994176792517 0.8662049532040758 -0.02649874188066179 2.228402306063375 9954.905352358257 19799.999999997708 2.460266435022618e-10 593997.6737462778
27.162 0.8271963471274382 -0.0273394431980852 0.8662105182198983 -0.02650816000989228 2.2288215962814917 9954.906812291778 19799.999999997675 2.472836518885302e-10 593997.6762197759
27.165 0.8272011606435353 -0.027348948163846958 0.866216072367658 -0.026517581428176864 2.2292411824978813 9954.908272112334 19799.99999999774 2.4514645174944505e-10 593997.6786842968
