time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.53 0.15228155508096095 4.426284531388156e-08 0.15228766337396363 -2.0998034012410755e-07 0.0135934982663645 9943.270693840464 19799.99999999984 -2.4827762187731167e-14 594000.0001569233
1.54 0.15315430733980911 4.4688166154279934e-08 0.1531604743003695 -2.114076045670656e-07 0.013620387658448623 9943.272103527213 19799.99999999981 -1.1519172388955307e-13 594000.000158989
1.55 0.1540260952753859 4.509978574202577e-08 0.15403232123726615 -2.128569624185675e-07 0.013646358031806784 9943.273521751964 19799.999999999945 -9.801110220457581e-14 594000.0001611041
1.56 0.1548969111766798 4.549189478397133e-08 0.15490319647468284 -2.1433424999298228e-07 0.01367141174511389 9943.27494850357 19799.999999999724 2.999452086444726e-15 594000.0001632759
1.57 0.15576674734826346 4.5859653211205634e-08 0.15577309231823752 -2.1584434239095865e-07 0.013695557412284119 9943.27638377131 19800.000000000022 -6.698420911368554e-14 594000.000165482
1.58 0.15663559610949057 4.619899795051749e-08 0.15664200108833715 -2.1739132770386647e-07 0.013718809757291402 9943.27782754422 19799.999999999738 3.750074727203005e-14 594000.0001677272
1.59 0.1575034497977751 4.650554818936829e-08 0.15750991512346027 -2.1897961996148927e-07 0.013741189413532352 9943.279279811342 19799.999999999753 -1.6009881544402568e-14 594000.0001700058
1.6 0.15837030076734981 4.6775714670769735e-08 0.15837682677891116 -2.206128398435786e-07 0.013762722679430028 9943.280740561253 19799.99999999973 2.4677163117841142e-14 594000.0001723111
1.61 0.15923614139315925 4.7005698154306004e-08 0.15924272843071888 -2.2229481521616427e-07 0.013783441243531445 9943.282209783489 19799.999999999774 -9.55618904763129e-14 594000.0001746573
1.62 0.16010096406869567 4.7191601917165196e-08 0.1601076124734619 -2.2402947837953242e-07 0.013803381892378364 9943.283687465973 19799.99999999984 -9.96476664204271e-16 594000.0001770115
1.6300000000000001 0.16096476121010614 4.732935710137753e-08 0.16097147132438797 -2.2582092980153923e-07 0.013822586212967863 9943.285173597993 19799.999999999643 -9.513517632096097e-14 594000.0001793829
1.6400000000000001 0.16182752525543678 4.7414821017706374e-08 0.1618342974226484 -2.2767334434185464e-07 0.013841100298988772 9943.286668167919 19799.99999999978 1.504425043200551e-14 594000.000181769
1.6500000000000001 0.16268924866587203 4.7443278326484475e-08 0.16269608323054804 -2.2959147055504877e-07 0.013858974466588568 9943.288171164306 19799.99999999984 -7.290928250676051e-14 594000.0001841647
1.6600000000000001 0.1635499239272251 4.741028603378577e-08 0.1635568212350172 -2.3157978579996714e-07 0.013876262981709924 9943.289682575674 19799.999999999825 -1.990011854033271e-13 594000.0001865706
1.67 0.16440954355030718 4.731075489497263e-08 0.16441650394800555 -2.3364341213200464e-07 0.013893023797463301 9943.291202390134 19799.999999999734 -1.5104891892391697e-13 594000.0001889823
1.68 0.1652681000713709 4.71395407900814e-08 0.16527512390690227 -2.3578752940895855e-07 0.013909318297135537 9943.292730596255 19799.999999999756 -1.7953131826499175e-13 594000.000191399
1.69 0.1661255860541272 4.689151887607255e-08 0.16613267367657072 -2.38017297310858e-07 0.013925211036436222 9943.29426718185 19799.999999999844 -1.1382380972545063e-13 594000.0001938135
1.7 0.16698199408838682 4.656182284394964e-08 0.16698914584797822 -2.4033761683847117e-07 0.013940769477794419 9943.295812135562 19799.999999999774 -5.001168817725561e-14 594000.0001962226
1.71 0.16783731679264113 4.614529698697363e-08 0.1678445330407809 -2.4275368252555243e-07 0.013956063709825474 9943.297365445238 19799.999999999647 -1.0837688473703481e-13 594000.0001986446
1.72 0.16869154681230905 4.563767458682159e-08 0.16869882790157129 -2.452697926553074e-07 0.013971166146398784 9943.298927098604 19799.99999999987 -1.2050285424993097e-13 594000.0002010645
1.73 0.1695446768222004 4.5034776686889544e-08 0.1695520231063429 -2.478901679584144e-07 0.013986151201789343 9943.30049708401 19799.99999999983 -3.5995247852239204e-14 594000.0002034684
1.74 0.17039669952480044 4.4333162912640926e-08 0.17040411135877168 -2.5061828305504843e-07 0.014001094940776797 9943.302075388972 19799.99999999976 1.5638322071759997e-14 594000.0002058881
1.75 0.17124760765152588 4.353031172538466e-08 0.17125508539147033 -2.5345670066969695e-07 0.014016074704944158 9943.303662001348 19799.999999999993 1.8787905665907864e-14 594000.0002082904
1.76 0.17209739396240617 4.262428478258988e-08 0.1721049379656742 -2.5640739327775213e-07 0.014031168718397746 9943.305256908683 19799.999999999898 -1.412032180092039e-13 594000.0002107071
1.77 0.17294605124512677 4.1614560865963e-08 0.17295366187028882 -2.5947092428557075e-07 0.014046455677455981 9943.306860098695 19799.999999999764 -1.190767387579568e-13 594000.0002131206
1.78 0.17379357231646994 4.050122206117047e-08 0.17380124992331206 -2.626472496892153e-07 0.014062014329364485 9943.308471558914 19799.999999999778 -8.296705336641175e-14 594000.0002155333
1.79 0.1746399500198372 3.928574654018926e-08 0.17464769496938057 -2.65934930679226e-07 0.014077923044714367 9943.31009127665 19800.000000000033 8.604549296925383e-14 594000.0002179483
1.8 0.1754851772270713 3.7970879179671154e-08 0.17549298988157275 -2.6933126487028344e-07 0.014094259387151904 9943.311719239444 19799.999999999705 -1.4766518492996192e-14 594000.0002203718
1.81 0.1763292468355176 3.656013318615363e-08 0.1763371275584846 -2.728327750210792e-07 0.014111099682328293 9943.31335543463 19799.999999999858 -1.545641768057899e-13 594000.0002228119
1.82 0.1771721517698944 3.5058894846468164e-08 0.17718010092608213 -2.7643412250871154e-07 0.014128518586201405 9943.314999849375 19799.99999999991 1.3055413683720624e-14 594000.0002252642
1.83 0.17801388497991105 3.347258492748933e-08 0.17802190293534267 -2.801299199452501e-07 0.014146588651053867 9943.316652470648 19799.999999999873 2.069482755192968e-14 594000.0002277171
1.84 0.17885443943982704 3.1808748560292664e-08 0.17886252656179313 -2.8391267069945625e-07 0.01416537988633218 9943.318313285754 19799.99999999997 -9.131247936055263e-14 594000.0002302006
1.85 0.17969380814880584 3.007535237858534e-08 0.1797019648058747 -2.877744472310801e-07 0.014184959310837528 9943.319982281635 19799.999999999574 -1.0767649182767507e-13 594000.000232705
1.86 0.18053198412907095 2.8281193755638925e-08 0.1805402106910969 -2.917064946108042e-07 0.014205390493132764 9943.321659445088 19799.999999999774 -1.5353061703915483e-14 594000.0002352231
1.87 0.18136896042517284 2.643597535500489e-08 0.18137725726330356 -2.956991531574181e-07 0.014226733078294411 9943.323344763177 19799.999999999756 5.847439435327333e-14 594000.0002377762
1.8800000000000001 0.1822047301041254 2.4549990682481933e-08 0.18221309759080787 -2.9974217478813706e-07 0.014249042301282466 9943.325038222556 19799.999999999898 1.4647954209171324e-14 594000.0002403574
1.8900000000000001 0.1830392862538655 2.2634239484698877e-08 0.1830477247628553 -3.038245984410013e-07 0.014272368490001549 9943.326739810116 19799.99999999962 1.6653589314866157e-14 594000.0002429693
1.9000000000000001 0.18387262198250454 2.069965885236804e-08 0.18388113188887212 -3.07935535857671e-07 0.0142967565643154 9943.328449512288 19799.99999999963 -1.4107520761395126e-13 594000.0002456243
1.9100000000000001 0.1847047304182135 1.8758044927995962e-08 0.1847133120983534 -3.1206322771964497e-07 0.014322245540472458 9943.330167315678 19800.00000000006 -4.377215210844658e-14 594000.0002483042
1.92 0.18553560470824698 1.6820962159153173e-08 0.18554425853988174 -3.161961593991709e-07 0.014348868053263915 9943.331893207105 19799.9999999998 -4.727598182179514e-14 594000.0002510479
1.93 0.186365238017506 1.490011550654116e-08 0.18637396437969722 -3.203226707036281e-07 0.014376649910382332 9943.333627172507 19800.00000000027 -1.7491038592542044e-13 594000.0002538274
1.94 0.1871936235296731 1.3007589028143776e-08 0.187202422802824 -3.24430719105092e-07 0.014405609694632433 9943.335369198327 19799.999999999985 -7.812158783911637e-14 594000.0002566504
1.95 0.1880207544448677 1.115461147602682e-08 0.1880296270107348 -3.2850912256352055e-07 0.014435758429668844 9943.337119271146 19799.99999999976 5.641337684535522e-14 594000.0002595335
1.96 0.18884662398010754 9.353003720468467e-09 0.18885557022180485 -3.325461068045145e-07 0.014467099323764906 9943.338877376991 19799.999999999865 -7.573075941845996e-14 594000.0002624674
1.97 0.18967122536894904 7.613911366938121e-09 0.18968024567095515 -3.3653057038269506e-07 0.014499627603802452 9943.340643502052 19799.999999999876 -6.723538318166664e-14 594000.0002654387
1.98 0.19049455186044656 5.948361067473251e-09 0.19050364660860988 -3.404515323438452e-07 0.014533330448413605 9943.342417632297 19799.99999999999 -3.8506592120630956e-14 594000.000268474
1.99 0.19131659671913973 4.3668636596761535e-09 0.19132576630069034 -3.4429852904712663e-07 0.014568187025336276 9943.344199753838 19799.99999999966 -1.0625246003675114e-13 594000.00027157
2.0 0.19213735322512418 2.8799603770958525e-09 0.19214659802867046 -3.4806106444682243e-07 0.014604168633841338 9943.345989852687 19800.00000000003 -8.348471246992853e-14 594000.0002747087
2.0100000000000002 0.1929568146733433 1.4975562018148847e-09 0.1929661350888888 -3.5172928215736816e-07 0.014641238949004888 9943.347787914516 19799.999999999924 2.4463477034039616e-14 594000.0002779121
2.02 0.1937749743732854 2.2894669421790761e-10 0.19378437079222943 -3.552939322388723e-07 0.0146793543609532 9943.349593925297 19799.999999999993 -2.600260704996825e-14 594000.0002811635
2.0300000000000002 0.1945918256494792 -9.163084889924998e-10 0.1946012984646231 -3.5874550436072185e-07 0.014718464399299485 9943.351407870554 19799.99999999985 1.0429245628999079e-14 594000.0002844768
2.04 0.19540736184140106 -1.9297547843798007e-09 0.19541691144695744 -3.6207559182848167e-07 0.014758512231050189 9943.353229736049 19799.99999999993 -4.919320701658736e-14 594000.0002878304
2.05 0.19622157630238848 -2.802817129325096e-09 0.19623120309398107 -3.6527566510371426e-07 0.014799435219351894 9943.355059507514 19799.99999999985 8.301282363874958e-14 594000.0002912348
2.06 0.19703446240114889 -3.527969907417861e-09 0.19704416677582465 -3.683382493102193e-07 0.01484116553056861 9943.356897170117 19800.00000000001 -8.553356319659228e-14 594000.0002946747
2.07 0.19784601352113082 -4.097139881005258e-09 0.19785579587736177 -3.7125532233747357e-07 0.014883630778191102 9943.35874270959 19799.999999999793 -4.701953073855264e-14 594000.0002981613
2.08 0.1986562230604371 -4.503755258970997e-09 0.1986660837981251 -3.740203557795689e-07 0.01492675469375816 9943.36059611112 19799.9999999997 -5.125405172978423e-14 594000.0003016717
2.09 0.19946508443277758 -4.7412716578767925e-09 0.19947502395326727 -3.7662685958795547e-07 0.014970457816984853 9943.362457360228 19799.999999999833 -5.2600142937033606e-14 594000.0003052244
2.1 0.20027259106663425 -4.803360771880986e-09 0.20028260977270526 -3.790685555248836e-07 0.015014658199432054 9943.364326442012 19799.999999999756 5.2959156157661447e-14 594000.0003087973
2.11 0.20107873640651397 -4.684764183135223e-09 0.20108883470239625 -3.813402316927556e-07 0.015059272117900802 9943.36620334181 19799.999999999778 -8.838534694714448e-15 594000.0003123916
2.12 0.20188351391261689 -4.380722562353746e-09 0.20189369220399367 -3.834371829210462e-07 0.015104214795168464 9943.368088044506 19799.999999999778 2.4447715444957108e-14 594000.0003159925
2.13 0.202686917061592 -3.886899146522866e-09 0.20269717575560137 -3.853551196253751e-07 0.015149401126434132 9943.369980535317 19799.999999999698 -1.5713541985607968e-13 594000.0003196028
2.14 0.20348893934611498 -3.199753456952364e-09 0.2034992788513595 -3.8709055787561773e-07 0.015194746409933275 9943.371880799012 19799.999999999676 -7.142283455201931e-14 594000.0003232063
2.15 0.20428957427631309 -2.316827021255121e-09 0.20429999500285925 -3.886410848755947e-07 0.015240167079567981 9943.373788820527 19799.99999999983 2.1027741993386723e-14 594000.0003268026
2.16 0.20508881537889675 -1.2363860295013704e-09 0.20509931773828347 -3.90005022622768e-07 0.015285581436261053 9943.375704585007 19799.999999999935 -2.7372086530957213e-14 594000.0003303715
2.17 0.2058866561989762 4.2895093996989825e-11 0.20589724060421652 -3.911810959634352e-07 0.015330910373219672 9943.377628076722 19799.99999999999 7.205594763437864e-14 594000.0003339153
2.18 0.20668309029925955 1.520397193015933e-09 0.2066937571648468 -3.921699764868387e-07 0.015376078088643792 9943.379559280811 19799.999999999938 -5.15495984657402e-14 594000.0003374112
2.19 0.20747811126095952 3.1953639036830324e-09 0.2074888610028693 -3.9297247173586064e-07 0.015421012777869416 9943.381498181612 19799.99999999987 -3.691673160742537e-14 594000.0003408573
2.2 0.20827171268462114 5.065410335723283e-09 0.20828254572031613 -3.9359102369677076e-07 0.015465647295716284 9943.383444763658 19799.99999999982 -5.832121691509186e-14 594000.0003442544
2.21 0.20906388818975538 7.1272765833128045e-09 0.20907480493818872 -3.9402894056921017e-07 0.015509919779068898 9943.385399011817 19799.99999999999 -5.191841016350188e-14 594000.0003475628
2.22 0.20985463141662583 9.376606987911623e-09 0.20986563229824823 -3.942906343159513e-07 0.015553774219593138 9943.387360910094 19800.000000000073 -8.952277667003544e-15 594000.0003508003
2.23 0.21064393602527975 1.1807914046846235e-08 0.21065502146203596 -3.943816458662344e-07 0.015597160976996437 9943.389330443077 19799.999999999873 -8.639377597650585e-14 594000.0003539514
2.24 0.21143179569735712 1.4414587827149086e-08 0.2114429661126949 -3.943086406567895e-07 0.015640037224349323 9943.391307595151 19799.99999999987 9.078975161187948e-14 594000.0003569946
2.25 0.21221820413589743 1.7189036482395283e-08 0.2122294599547687 -3.940792603288631e-07 0.015682367318544416 9943.39329235011 19799.999999999858 1.2289143633921126e-14 594000.000359905
2.2600000000000002 0.2130031550665961 2.0122663361065452e-08 0.21301449671546047 -3.9370215893703986e-07 0.01572412309093187 9943.395284692659 19799.999999999793 4.934610662796213e-14 594000.0003627032
2.27 0.2137866422382405 2.3205960020906566e-08 0.21379807014506433 -3.931869019389309e-07 0.015765284055218286 9943.39728460643 19799.999999999785 -1.4188513035372045e-13 594000.0003653636
2.2800000000000002 0.214568659422272 2.6428780842392097e-08 0.2145801740165371 -3.9254368997596103e-07 0.015805837531775706 9943.399292075748 19799.99999999998 -4.9400238809555255e-14 594000.0003678682
2.29 0.2153492004159209 2.9779934140592108e-08 0.2153608021286243 -3.9178376842140836e-07 0.015845778689348996 9943.401307084749 19799.999999999807 -5.3230335449790805e-14 594000.0003702036
2.3000000000000003 0.2161282590401438 3.324763000881427e-08 0.2161399483037987 -3.90918983331886e-07 0.015885110506652277 9943.40332961675 19799.99999999982 -1.5386471732673802e-13 594000.0003723791
2.31 0.21690582914271647 3.682019888106875e-08 0.21691760639135665 -3.899610629096317e-07 0.015923843657431155 9943.405359656012 19799.999999999833 -6.305772012405245e-14 594000.0003743691
2.32 0.21768190459683343 4.0484453767161985e-08 0.21769377026601475 -3.8892324931263276e-07 0.01596199632320896 9943.407397186093 19799.99999999982 6.761383580843397e-14 594000.0003761516
2.33 0.21845647930332635 4.422784454111054e-08 0.21846843383012599 -3.878181496713303e-07 0.015999593938150484 9943.40944219095 19799.999999999935 -8.835151983936293e-14 594000.000377747
2.34 0.2192295471909625 4.803739493279174e-08 0.2192415910139866 -3.866588018635627e-07 0.016036668870352166 9943.411494654116 19799.99999999984 -1.048594940262007e-13 594000.0003791074
2.35 0.22000110221689198 5.1899543933348614e-08 0.2200132357762691 -3.8545881993400885e-07 0.01607326004353485 9943.413554559049 19799.999999999825 -1.0270474724047123e-13 594000.0003802537
2.36 0.22077113836713788 5.580148149014771e-08 0.22078336210452945 -3.8423107544711267e-07 0.016109412502697724 9943.41562188945 19799.999999999833 3.6060089918417415e-15 594000.0003811624
