time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.53 0.1525427020905671 5.224292603651651e-05 0.1524423549539034 5.4941894495663704e-05 0.15773083596101675 9943.278701496296 19799.99999999978 -1.7196660762053284e-11 593999.9882944056
1.54 0.1534105287265108 5.236284621783433e-05 0.15330982718661895 5.5070109055753184e-05 0.15804931125334407 9943.280108751203 19799.999999999905 -1.7080796846369317e-11 593999.988395642
1.55 0.15427736489602806 5.2453779917872195e-05 0.15417631027743994 5.5169418009324264e-05 0.1583618391192885 9943.281524488397 19799.999999999753 -1.7173037297757432e-11 593999.9884967209
1.56 0.15514320570888707 5.251591697632081e-05 0.15504179932484408 5.524001008890563e-05 0.15866851243250943 9943.282948696979 19799.99999999971 -1.718937492345418e-11 593999.9885976018
1.57 0.1560080462916677 5.254946292103455e-05 0.1559062894443154 5.5282089710425636e-05 0.15896942572386458 9943.284381366126 19799.999999999698 -1.707107198656299e-11 593999.988698272
1.58 0.15687188178738265 5.2554639285929646e-05 0.15676977576795892 5.529587728686602e-05 0.15926467515161907 9943.285822484755 19799.999999999716 -1.7118995457310326e-11 593999.9887987155
1.59 0.15773470735232145 5.2531683992816795e-05 0.15763225344134985 5.5281609617812666e-05 0.1595543584681883 9943.287272041745 19799.99999999989 -1.694142048869196e-11 593999.9888989022
1.6 0.15859651815622627 5.24808502207311e-05 0.15849371762370054 5.523953875332095e-05 0.15983857498346288 9943.288730026205 19799.9999999998 -1.694614587544052e-11 593999.9889987998
1.61 0.15945730938034938 5.2402408001322754e-05 0.15935416348591885 5.5169933586774334e-05 0.16011742552476976 9943.290196426815 19799.999999999876 -1.6987234535692508e-11 593999.9890984092
1.62 0.1603170762162876 5.229664276451234e-05 0.1602135862094408 5.507307840966639e-05 0.16039101239352896 9943.291671232306 19799.999999999705 -1.7014565104056523e-11 593999.989197697
1.6300000000000001 0.1611758138640979 5.216385592466006e-05 0.16107198098434325 5.494927348936796e-05 0.16065943931868465 9943.293154431512 19799.99999999989 -1.698436703778672e-11 593999.9892966511
1.6400000000000001 0.16203351753207915 5.2004364603751554e-05 0.16192934300912304 5.4798834797400734e-05 0.1609228114069811 9943.29464601308 19799.999999999876 -1.6903055344297258e-11 593999.9893952399
1.6500000000000001 0.16289018243410017 5.181850191407898e-05 0.1627856674880269 5.462209429014572e-05 0.1611812350901744 9943.29614596552 19799.999999999804 -1.6900396668812086e-11 593999.9894934468
1.6600000000000001 0.16374580378956666 5.160661650314341e-05 0.1636409496310103 5.441939945439569e-05 0.1614348180692744 9943.29765427749 19799.999999999836 -1.6978522944131533e-11 593999.9895912523
1.67 0.16460037682116435 5.136907254610063e-05 0.16449518465148516 5.41911133005258e-05 0.16168366925591307 9943.299170937498 19799.999999999887 -1.6854004303290537e-11 593999.9896886356
1.68 0.1654538967538901 5.1106249370086255e-05 0.16534836776534642 5.3937613986121265e-05 0.16192789871095467 9943.30069593383 19799.99999999976 -1.695866725856792e-11 593999.9897855857
1.69 0.1663063588144521 5.081854211514738e-05 0.16620049419036798 5.365929547803258e-05 0.16216761758045467 9943.30222925504 19799.999999999804 -1.6822167487459878e-11 593999.9898820705
1.7 0.16715775822829687 5.0506360458617755e-05 0.1670515591432352 5.335656627674182e-05 0.16240293802909597 9943.303770889299 19799.99999999987 -1.690569732815117e-11 593999.9899780782
1.71 0.168008090220345 5.017012949994454e-05 0.16790155784027105 5.302985030184419e-05 0.16263397317122377 9943.30532082499 19799.999999999724 -1.682096129052013e-11 593999.990073589
1.72 0.16885735001262792 4.981028862798898e-05 0.16875048549507665 5.26795857590427e-05 0.16286083699961948 9943.306879050235 19799.999999999825 -1.6895403479044724e-11 593999.9901685842
1.73 0.16970553282260037 4.9427292254045745e-05 0.16959833731684118 5.230622587255646e-05 0.16308364431214467 9943.308445553395 19799.99999999975 -1.6796709856325975e-11 593999.9902630518
1.74 0.1705526338636978 4.902160857887672e-05 0.17044510851089512 5.191023765752389e-05 0.16330251063640644 9943.310020322402 19799.99999999986 -1.68492779170431e-11 593999.9903569714
1.75 0.1713986483415883 4.859372055958472e-05 0.17129079427496632 5.14921028790402e-05 0.1635175521525895 9943.311603345293 19799.999999999924 -1.6717046150138692e-11 593999.9904503213
1.76 0.17224357145584668 4.8144124218968355e-05 0.1721353898008457 5.105231636987719e-05 0.1637288856146098 9943.313194610022 19799.999999999745 -1.6689502210787133e-11 593999.9905430917
1.77 0.1730873983960597 4.7673329736546494e-05 0.17297889027049843 5.0591387118228685e-05 0.16393662826974723 9943.31479410465 19799.999999999774 -1.665699175812385e-11 593999.9906352604
1.78 0.17393012434270297 4.7181860542864236e-05 0.17382129085693254 5.010983736047439e-05 0.16414089777691926 9943.316401816912 19799.99999999972 -1.681351065319081e-11 593999.9907268188
1.79 0.1747717444647803 4.6670252546370764e-05 0.1746625867218429 4.960820181374674e-05 0.16434181212375754 9943.31801773478 19799.99999999979 -1.6719847728552395e-11 593999.9908177452
1.8 0.17561225391936228 4.613905485442399e-05 0.17550277301514416 4.908702839297703e-05 0.16453948954266098 9943.319641845896 19799.999999999807 -1.669505679535721e-11 593999.9909080267
1.81 0.17645164785000572 4.558882875211143e-05 0.1763418448733916 4.854687719248099e-05 0.16473404842598668 9943.321274138008 19799.99999999981 -1.6678158481283224e-11 593999.99099765
1.82 0.17728992138611913 4.50201473265629e-05 0.17717979741914403 4.798832010957109e-05 0.164925607240559 9943.322914598706 19799.999999999847 -1.669096458267738e-11 593999.9910866081
1.83 0.17812706964105068 4.443359558645381e-05 0.17801662575905253 4.741194096569918e-05 0.16511428444166235 9943.32456321568 19799.99999999973 -1.6527103653457467e-11 593999.9911748681
1.84 0.17896308771278915 4.382976925186921e-05 0.1788523249845548 4.681833429737641e-05 0.16530019838669793 9943.326219976476 19799.99999999977 -1.6549768500073725e-11 593999.9912624427
1.85 0.17979797068006048 4.320927569991315e-05 0.1796868901679798 4.620810629979821e-05 0.16548346724867283 9943.327884868537 19799.999999999778 -1.6640562192082875e-11 593999.9913492914
1.86 0.1806317136048055 4.257273189697697e-05 0.1805203163650132 4.558187276157968e-05 0.1656642089297042 9943.329557879202 19799.999999999633 -1.6586393716822023e-11 593999.9914354206
1.87 0.18146431152771156 4.1920765213053544e-05 0.18135259861023903 4.49402598817514e-05 0.16584254097470233 9943.331238995872 19799.99999999967 -1.6493193963351693e-11 593999.9915208102
1.8800000000000001 0.18229575947033289 4.1254012607751555e-05 0.18218373191924794 4.428390345068497e-05 0.16601858048541376 9943.332928205922 19799.999999999876 -1.6514576164916583e-11 593999.9916054511
1.8900000000000001 0.18312605243138516 4.057311981725018e-05 0.18301371128494087 4.3613448043285636e-05 0.1661924440349909 9943.334625496573 19799.999999999738 -1.644908168008108e-11 593999.9916893401
1.9000000000000001 0.18395518538803377 3.987874173873963e-05 0.18384253167880768 4.292954740033266e-05 0.16636424758326204 9943.33633085503 19799.999999999818 -1.644101219370423e-11 593999.9917724576
1.9100000000000001 0.1847831532938613 3.917154068003047e-05 0.18467018804889931 4.223286268232203e-05 0.16653410639286376 9943.33804426839 19799.999999999938 -1.640590141087925e-11 593999.9918547963
1.92 0.18560995107772935 3.8452187157039734e-05 0.18549667531868597 4.152406326438354e-05 0.16670213494640151 9943.339765723644 19799.99999999994 -1.6385464166046582e-11 593999.9919363452
1.93 0.18643557364403004 3.772135865042611e-05 0.1863219883873067 4.080382549449528e-05 0.16686844686480198 9943.341495208057 19799.99999999975 -1.635174401480935e-11 593999.9920171001
1.94 0.18726001587047833 3.6979738992701125e-05 0.1871461221273632 4.0072832081988474e-05 0.16703315482700784 9943.343232708443 19799.99999999989 -1.6202631386097802e-11 593999.992097037
1.95 0.18808327260869825 3.6228018466748576e-05 0.18796907138550248 3.933177219680743e-05 0.16719637049117086 9943.344978211582 19799.999999999858 -1.6304800839008794e-11 593999.9921761713
1.96 0.18890533868205514 3.546689242167113e-05 0.18879083098024957 3.858134008392817e-05 0.1673582044174918 9943.346731704547 19799.999999999956 -1.6335967301106535e-11 593999.9922544749
1.97 0.18972620888613576 3.469706151446858e-05 0.18961139570248448 3.7822235309525274e-05 0.1675187659928437 9943.348493173993 19799.999999999818 -1.6156010557155653e-11 593999.9923319573
1.98 0.19054587798709477 3.391923054899202e-05 0.1904307603137904 3.7055161597083544e-05 0.16767816335732263 9943.350262606667 19799.9999999997 -1.614874206579131e-11 593999.992408602
1.99 0.1913643407212256 3.3134108184069475e-05 0.19124891954602144 3.628082653727064e-05 0.1678365033328471 9943.352039989226 19799.999999999734 -1.6209263945454137e-11 593999.9924844088
2.0 0.19218159179464767 3.234240625900303e-05 0.1920658681009882 3.549994091615255e-05 0.16799389135394077 9943.353825308273 19799.999999999756 -1.6266619995430887e-11 593999.9925593707
2.0100000000000002 0.19299762588221547 3.1544839127920945e-05 0.1928816006493678 3.471321804587331e-05 0.16815043140080282 9943.355618550466 19799.999999999924 -1.6099793373469673e-11 593999.9926334708
2.02 0.19381243762688988 3.07421230532172e-05 0.19369611183007204 3.392137316548268e-05 0.16830622593478867 9943.357419702123 19799.999999999873 -1.6114753628726497e-11 593999.9927067216
2.0300000000000002 0.19462602163918588 2.993497601955849e-05 0.19450939624969524 3.3125123246431736e-05 0.1684613758363942 9943.35922874987 19799.999999999818 -1.607704549051953e-11 593999.9927791073
2.04 0.1954383724972432 2.9124116358382366e-05 0.19532144848258193 3.232518562731281e-05 0.16861598034584305 9943.361045679865 19799.99999999978 -1.6033558703811013e-11 593999.9928506357
2.05 0.1962494847452622 2.8310262357288853e-05 0.19613226306926362 3.152227761782661e-05 0.16877013700636306 9943.362870478619 19799.999999999727 -1.6092009777653182e-11 593999.9929212887
2.06 0.19705935289323606 2.749413234843415e-05 0.19694183451618938 3.071711658894781e-05 0.16892394161022886 9943.364703132116 19799.99999999987 -1.602512928264169e-11 593999.9929910783
2.07 0.19786797141775272 2.66764429754565e-05 0.1977501572965233 2.99104182423755e-05 0.16907748814764426 9943.366543626744 19799.999999999814 -1.6030468619199212e-11 593999.9930599934
2.08 0.1986753347590192 2.5857908920781833e-05 0.19855722584717447 2.9102896338092704e-05 0.16923086875852164 9943.368391948658 19799.999999999898 -1.599003741914462e-11 593999.9931280332
2.09 0.19948143732359314 2.5039243058602733e-05 0.19936303457151786 2.8295262843245347e-05 0.16938417368721734 9943.370248083838 19799.999999999836 -1.5976117997973383e-11 593999.9931952084
2.1 0.20028627348088762 2.4221154172310193e-05 0.20016757783590702 2.7488225658748616e-05 0.1695374912402637 9943.372112018385 19799.999999999796 -1.5997422136981854e-11 593999.9932615007
2.11 0.20108983756539153 2.3404348196760028e-05 0.20097084997188633 2.668248985530732e-05 0.16969090774713572 9943.373983738093 19799.999999999814 -1.599225439574692e-11 593999.9933269208
2.12 0.2018921238748213 2.2589525662656744e-05 0.20177284527434483 2.5878755121932362e-05 0.16984450752407407 9943.375863228923 19799.99999999984 -1.578821968994948e-11 593999.9933914685
2.13 0.2026931266701686 2.177738273920327e-05 0.20257355800156235 2.5077716806746447e-05 0.16999837284099112 9943.377750476751 19799.999999999818 -1.5938683241344207e-11 593999.993455142
2.14 0.20349284017607427 2.096860920179718e-05 0.20337298237558002 2.4280063886052316e-05 0.1701525838914635 9943.379645467123 19799.999999999938 -1.5894657118264988e-11 593999.9935179449
2.15 0.20429125857972913 2.0163888827851807e-05 0.20417111258110165 2.3486479364725772e-05 0.17030721876581217 9943.38154818598 19799.99999999985 -1.5781809886705744e-11 593999.9935798778
2.16 0.20508837603141228 1.936389807751295e-05 0.20496794276603061 2.2697638948759017e-05 0.1704623534272666 9943.38345861887 19799.999999999738 -1.5747503995244827e-11 593999.993640942
2.17 0.20588418664386232 1.856930558964027e-05 0.20576346704083723 2.1914210553179754e-05 0.17061806169118732 9943.385376751285 19799.99999999986 -1.5917106174767603e-11 593999.9937011512
2.18 0.206678684492945 1.7780771738764777e-05 0.20655767947922768 2.1136853846668817e-05 0.17077441520733486 9943.387302568892 19799.999999999745 -1.5687960874011015e-11 593999.9937604965
2.19 0.20747186361613684 1.6998947642279432e-05 0.2073505741166252 2.0366219272299802e-05 0.17093148344514256 9943.389236056819 19799.999999999774 -1.577796573948298e-11 593999.9938189886
2.2 0.20826371801457985 1.622447512724572e-05 0.20814214495222147 1.960294800312035e-05 0.17108933368195625 9943.391177200921 19799.999999999916 -1.556679373756033e-11 593999.9938766265
2.21 0.20905424165095415 1.5457985062640762e-05 0.20893238594685135 1.8847670284568915e-05 0.17124803099419125 9943.39312598596 19799.999999999804 -1.5712260946531068e-11 593999.99393342
2.22 0.20984342845150789 1.4700098014626905e-05 0.20972129102501666 1.8101006083441644e-05 0.17140763825135796 9943.39508239772 19799.99999999982 -1.5612695164479717e-11 593999.9939893738
2.23 0.21063127230420314 1.3951422529322466e-05 0.21050885407303455 1.7363563374356196e-05 0.171568216112882 9943.39704642108 19799.99999999977 -1.5728250970235055e-11 593999.9940444924
2.24 0.2114177670609817 1.3212555353102767e-05 0.21129506894129804 1.6635938359638834e-05 0.1717298230276596 9943.399018041133 19799.99999999992 -1.560101353659249e-11 593999.9940987851
2.25 0.21220290653618515 1.248407989413064e-05 0.21207992944269838 1.5918713930170643e-05 0.1718925152362697 9943.400997243025 19799.99999999973 -1.5536369005273842e-11 593999.9941522548
2.2600000000000002 0.21298668450718028 1.1766566827217642e-05 0.2128634293532456 1.5212460273635599e-05 0.172056346775761 9943.402984011691 19799.999999999745 -1.5591547001506285e-11 593999.9942049154
2.27 0.21376909471605643 1.1060572772550352e-05 0.21364556241376245 1.4517733549624057e-05 0.17222136948692884 9943.404978332192 19799.999999999905 -1.5552246963130775e-11 593999.9942567693
2.2800000000000002 0.21455013086728097 1.0366639338539846e-05 0.21442632232754563 1.383507493652343e-05 0.17238763302399165 9943.40698018911 19799.999999999716 -1.5471134789946106e-11 593999.9943078274
2.29 0.21532978663094132 9.685293787678167e-06 0.21520570276359624 1.3165011294029016e-05 0.17255518486656374 9943.408989567586 19799.999999999727 -1.5548661316810986e-11 593999.9943581016
2.3000000000000003 0.216108055640714 9.017047656447724e-06 0.2159836973545947 1.2508053786367676e-05 0.17272407033383622 9943.411006452145 19799.999999999724 -1.5403525677193386e-11 593999.994407594
2.31 0.21688493149613253 8.362395741273041e-06 0.21676029969916144 1.1864696866844766e-05 0.1728943326008501 9943.413030827422 19799.999999999673 -1.539118311966181e-11 593999.9944563234
2.32 0.21766040776147497 7.721817590792412e-06 0.2175355033607483 1.1235419770684512e-05 0.17306601271676306 9943.41506267804 19799.999999999767 -1.5380254361763157e-11 593999.9945042952
2.33 0.21843447796797977 7.09577423028471e-06 0.218309301869845 1.0620683238982259e-05 0.17323914962499626 9943.41710198853 19799.999999999774 -1.5250207346939604e-11 593999.9945515236
2.34 0.21920713561294458 6.484710331240303e-06 0.21908168872308295 1.0020931688992604e-05 0.17341378018514808 9943.419148743327 19799.99999999979 -1.5320248542005643e-11 593999.9945980123
2.35 0.21997837416096017 5.889051933425608e-06 0.21985265738446247 9.436590936100532e-06 0.17358993919656648 9943.421202926862 19799.999999999676 -1.5407360290213296e-11 593999.9946437766
2.36 0.22074818704507035 5.309207117722783e-06 0.22062220128651305 8.868068869345428e-06 0.17376765942345804 9943.423264523468 19799.99999999964 -1.5194533931300706e-11 593999.9946888395
2.37 0.2215165676661902 4.7455646562165775e-06 0.22139031382970956 8.31575409545863e-06 0.17394697162142217 9943.42533351732 19799.999999999778 -1.5425456051376685e-11 593999.9947331977
