time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
9.3 0.4866979217293814 -0.00016985216072657754 0.48681329767018405 -0.00017479470514698608 0.24931690661756453 9945.76137226973 19799.999999999956 5.036804306968179e-13 593999.9230540162
9.31 0.48711598312246723 -0.00017256636129217687 0.4872315533973689 -0.00017751310345056844 0.24941648290707916 9945.765587544942 19799.99999999996 5.464101393570786e-13 593999.9224058324
9.32 0.48753430586983787 -0.00017526720111668556 0.48765007044602426 -0.0001802180944596463 0.24951160770414035 9945.76980603549 19799.999999999927 4.537923856129389e-13 593999.9217549303
9.33 0.4879528823254246 -0.00017795402796630448 0.4880688411709449 -0.00018290902610704733 0.24960243952478753 9945.77402774403 19799.999999999964 4.2100350983176327e-13 593999.921101314
9.34 0.4883717048338776 -0.00018062619295751227 0.4884878579176405 -0.00018558524968394932 0.24968914472364556 9945.778252672864 19800.00000000001 5.635765291944761e-13 593999.920444972
9.35 0.48879076573082175 -0.00018328304806806427 0.488907113022593 -0.00018824611735930144 0.24977189745506534 9945.78248082427 19799.999999999913 5.947950465490237e-13 593999.9197859056
9.36 0.48921005734313433 -0.00018592394832801716 0.48932659881353247 -0.00019089098436256274 0.24985087962450678 9945.786712200685 19799.999999999844 5.88043502780522e-13 593999.9191241157
9.370000000000001 0.4896295719897618 -0.00018854825052119702 0.4897463076102527 -0.00019351920769282153 0.24992628082998491 9945.790946804116 19799.999999999956 6.266931418252852e-13 593999.9184596082
9.38 0.4900493019816545 -0.00019115531370507218 0.49016623172454904 -0.0001961301466336265 0.24999829829336476 9945.79518463676 19799.999999999916 5.340704007511521e-13 593999.9177923719
9.39 0.4904692396221749 -0.00019374449930797963 0.4905863634606242 -0.00019872316285311022 0.25006713678133197 9945.799425700561 19799.999999999967 5.456884943910723e-13 593999.9171224139
9.4 0.49088937720767784 -0.0001963151706435867 0.49100669511566924 -0.0002012976199190428 0.25013300851585807 9945.80366999745 19799.999999999876 5.942121794610955e-13 593999.9164497379
9.41 0.49130970702745286 -0.00019886669403826579 0.4914272189798053 -0.00020385288442358897 0.25019613307399696 9945.80791752925 19799.999999999945 5.602462938014696e-13 593999.9157743381
9.42 0.49173022136518524 -0.0002013984372801266 0.49184792733754334 -0.00020638832443647712 0.25025673727685155 9945.812168297789 19799.99999999986 5.001485336997291e-13 593999.9150962248
9.43 0.492150912497475 -0.00020390977126222412 0.49226881246630644 -0.00020890331114315955 0.25031505506757035 9945.816422304708 19799.999999999865 5.6814969395802e-13 593999.9144153931
9.44 0.492571772696018 -0.00020640006887925492 0.4926898666386077 -0.00021139721774749635 0.2503713273782418 9945.82067955169 19799.99999999997 5.474024011853373e-13 593999.9137318501
9.450000000000001 0.49299279422691056 -0.0002088687051214866 0.49311108212135635 -0.0002138694195621851 0.2504258019855673 9945.824940040116 19799.999999999953 5.539299487850036e-13 593999.9130455987
9.46 0.49341396935120097 -0.00021131505825538368 0.49353245117640726 -0.0002163192951895383 0.2504787333552082 9945.829203771595 19799.999999999964 5.90208437678541e-13 593999.912356641
9.47 0.49383529032545953 -0.00021373850783068648 0.49395396606113373 -0.0002187462245307037 0.25053038247472187 9945.833470747386 19800.0 5.502889810493627e-13 593999.9116649907
9.48 0.4942567494024407 -0.00021613843663787204 0.49437561902908495 -0.00022114959074126224 0.25058101667500815 9945.837740968876 19799.999999999967 5.32546229337072e-13 593999.9109706398
9.49 0.49467833883021534 -0.00021851422945015425 0.4947974023291239 -0.00022352877897503822 0.2506309094402192 9945.842014437167 19800.000000000004 5.60440582830779e-13 593999.9102735992
9.5 0.4951000508543417 -0.00022086527368553134 0.4952193082075926 -0.00022588317704365786 0.2506803402060901 9945.846291153488 19799.9999999999 5.621267340494285e-13 593999.9095738791
9.51 0.495521877716641 -0.00022319095877838018 0.49564132890709195 -0.00022821217479245234 0.25072959414667995 9945.850571118845 19799.999999999935 5.939693181744587e-13 593999.9088714828
9.52 0.49594381165643014 -0.00022549067716614644 0.4960634566677108 -0.00023051516508159963 0.2507789619495203 9945.854854334231 19799.999999999975 4.8908403368908e-13 593999.9081664145
9.53 0.49636584491145025 -0.00022776382306263687 0.4964856837279545 -0.00023279154256549488 0.2508287395792049 9945.859140800463 19799.999999999975 5.537237335317968e-13 593999.9074586892
9.540000000000001 0.4967879697160931 -0.00023000979345832835 0.49690800232297583 -0.00023504070468848053 0.25087922802947077 9945.863430518442 19800.000000000015 4.796857355771067e-13 593999.9067483052
9.55 0.49721017830483716 -0.00023222798750357365 0.4973304046880035 -0.00023726205107088902 0.2509307330638369 9945.867723488936 19799.999999999967 6.842070313095583e-13 593999.9060352836
9.56 0.49763246291033586 -0.0002344178072529543 0.4977528830564345 -0.00023945498424946695 0.25098356494490703 9945.872019712579 19800.000000000015 5.369940603294765e-13 593999.9053196183
9.57 0.4980548157647011 -0.00023657865599150635 0.49817542966112 -0.00024161890801161715 0.25103803815246545 9945.876319189965 19800.000000000036 5.839911887406402e-13 593999.9046013317
9.58 0.4984772290999696 -0.0002387099409304659 0.4985980367348234 -0.00024375323008056707 0.251094471090512 9945.880621921526 19799.999999999996 5.746930709094045e-13 593999.9038804264
9.59 0.4988996951485956 -0.0002408110701784608 0.49902069651071923 -0.00024585735909563456 0.25115318578343 9945.884927907837 19799.999999999927 5.676171338508951e-13 593999.9031569187
9.6 0.4993222061432998 -0.00024288145514478495 0.49944340122224223 -0.0002479307070099952 0.2512145075614957 9945.889237149164 19799.999999999956 4.75626482643321e-13 593999.9024308177
9.61 0.4997447543186361 -0.0002449205091960513 0.49986614310464644 -0.00024997268775004257 0.25127876473597655 9945.89354964586 19799.999999999938 5.939693181744587e-13 593999.9017021332
9.620000000000001 0.5001673319102673 -0.00024692764829195064 0.500288914394291 -0.0002519827178490235 0.2513462882640972 9945.897865398043 19799.999999999887 5.241258815846805e-13 593999.900970876
9.63 0.5005899311564651 -0.00024890229033132415 0.5007117073301307 -0.0002539602157951929 0.2514174114041838 9945.902184406 19799.999999999956 6.866660018367554e-13 593999.9002370657
9.64 0.501012544297866 -0.0002508438562467551 0.501134514153477 -0.0002559046031249023 0.2514924693613335 9945.906506669564 19799.999999999884 5.92081939032596e-13 593999.89950071
9.65 0.501435163577953 -0.00025275176842930354 0.5015573271084782 -0.0002578153028475829 0.2515717989239902 9945.91083218898 19799.999999999847 6.388778395205463e-13 593999.8987618218
9.66 0.5018577812450538 -0.00025462545261646993 0.5019801384441132 -0.0002596917413336655 0.25165573809184366 9945.91516096396 19799.99999999989 6.398701013488051e-13 593999.8980204217
9.67 0.5022803895498684 -0.00025646433612353973 0.5024029404117282 -0.0002615333465450379 0.25174462569550504 9945.919492994459 19799.999999999807 5.087111287771506e-13 593999.8972765217
9.68 0.5027029807501464 -0.00025826784890229537 0.5028257252697013 -0.00026333954909630534 0.25183880100844486 9945.923828280296 19799.999999999985 4.946668075156424e-13 593999.8965301324
9.69 0.503125547106434 -0.000260035423809523 0.5032484852792015 -0.0002651097825178028 0.2519386033517268 9945.928166821002 19799.999999999953 5.227370186017266e-13 593999.895781273
9.700000000000001 0.5035480808872963 -0.00026176649531058706 0.5036712127094 -0.00026684348196578744 0.252044371692096 9945.93250861634 19799.999999999945 5.305894612561701e-13 593999.8950299603
9.71 0.5039705743663742 -0.0002634605008828755 0.5040938998345337 -0.00026854008562073923 0.2521564442340214 9945.93685366583 19799.999999999953 6.029343690983069e-13 593999.894276212
9.72 0.5043930198250183 -0.0002651168803278946 0.5045165389365367 -0.00027019903399949484 0.2522751580063354 9945.941201968957 19799.999999999938 5.500964267435293e-13 593999.893520043
9.73 0.5048154095521937 -0.0002667350759036072 0.5049391223049425 -0.00027181977009156747 0.25240084844413213 9945.945553525129 19799.999999999927 5.665468094662174e-13 593999.8927614725
9.74 0.5052377358445245 -0.0002683145326982974 0.5053616422369316 -0.00027340173972613575 0.2525338489666455 9945.949908333703 19799.999999999876 5.990138940425993e-13 593999.8920005204
9.75 0.505659991008644 -0.00026985469794727016 0.5057840910396786 -0.0002749443908960225 0.2526744905518387 9945.954266393985 19799.999999999927 7.445780103587651e-13 593999.8912372016
9.76 0.5060821673594134 -0.0002713550220270755 0.5062064610285737 -0.000276447174744466 0.25282310130848423 9945.958627705211 19799.99999999994 5.629247068483778e-13 593999.8904715369
9.77 0.5065042572232729 -0.00027281495772571055 0.5066287445305683 -0.00027790954484110654 0.2529800060465437 9945.962992266384 19799.999999999938 5.338739433174977e-13 593999.8897035492
9.78 0.5069262529363343 -0.0002742339607578993 0.507050933882272 -0.0002793309576919942 0.25314552584667793 9945.967360076766 19799.999999999858 4.2733178107212666e-13 593999.8889332595
9.790000000000001 0.5073481468472055 -0.0002756114895356956 0.5074730214327742 -0.0002807108725146181 0.25331997762975245 9945.971731135158 19799.999999999825 6.344785807854691e-13 593999.8881606795
9.8 0.5077699313158853 -0.0002769470059493777 0.5078949995425406 -0.0002820487520126386 0.25350367372723337 9945.976105440757 19799.999999999993 5.092246069260398e-13 593999.8873858413
9.81 0.5081915987164802 -0.00027823997375518185 0.508316860586125 -0.00028334406077008855 0.25369692145337785 9945.980482992252 19799.999999999898 5.443306395902514e-13 593999.8866087566
9.82 0.5086131414356138 -0.00027948986131935894 0.5087385969505835 -0.00028459626798905887 0.2539000226801556 9945.98486378851 19799.999999999894 6.449493716864652e-13 593999.8858294565
9.83 0.5090345518751249 -0.00028069613890546833 0.5091602010381711 -0.0002858048447819819 0.2541132734158526 9945.989247828293 19799.999999999924 6.351169590246286e-13 593999.8850479568
9.84 0.5094558224518116 -0.0002818582810388433 0.5095816652660814 -0.0002869692665295855 0.25433696338831624 9945.993635110353 19799.999999999953 6.289274656623434e-13 593999.8842642877
9.85 0.5098769455983952 -0.00028297576496427317 0.510002982067416 -0.00028808901134468143 0.2545713756338199 9945.998025633178 19799.999999999953 5.628643981025333e-13 593999.8834784627
9.86 0.5102979137644984 -0.00028404807193033925 0.5104241438921563 -0.0002891635613509396 0.2548167860925255 9946.00241939538 19799.999999999927 5.799210937851296e-13 593999.8826905156
9.870000000000001 0.5107187194171114 -0.0002850746869334643 0.510845143207635 -0.00029019240242963805 0.25507346321152724 9946.006816395548 19799.999999999938 5.29104537960734e-13 593999.8819004673
9.88 0.5111393550413965 -0.0002860550983172887 0.5112659724993358 -0.0002911750238174542 0.2553416675564615 9946.011216632014 19799.99999999985 4.781455179708738e-13 593999.881108339
9.89 0.5115598131421696 -0.0002869887989753988 0.511686624272376 -0.0002921109193081218 0.2556216514326597 9946.015620103188 19799.999999999847 5.77718428651508e-13 593999.8803141655
9.9 0.5119800862436878 -0.00028787528548953446 0.5121070910512953 -0.000292999586392069 0.2559136585168125 9946.020026807428 19799.99999999986 5.427602811636234e-13 593999.8795179611
9.91 0.5124001668910292 -0.0002887140589838026 0.5125273653814327 -0.0002938405271089249 0.2562179235000966 9946.024436742899 19799.999999999935 5.608278598467908e-13 593999.8787197566
9.92 0.5128200476515454 -0.00028950462503873913 0.5129474398303785 -0.00029463324796025886 0.2565346717437088 9946.028849907863 19799.999999999916 5.736383590360106e-13 593999.877919581
9.93 0.5132397211141453 -0.0002902464936209727 0.5133673069872619 -0.0002953772598408732 0.2568641189477126 9946.03326630048 19799.99999999994 6.0539073754029e-13 593999.8771174551
9.94 0.5136591798918517 -0.00029093918003925725 0.5137869594653015 -0.0002960720789929326 0.2572064708340865 9946.037685918776 19799.999999999953 5.724240526028268e-13 593999.876313415
9.950000000000001 0.5140784166214737 -0.00029158220413332854 0.5142063899014807 -0.00029671722619435844 0.25756192284483603 9946.04210876086 19799.9999999999 5.54611911951497e-13 593999.8755074822
9.96 0.5144974239651436 -0.0002921750911569214 0.5146255909580839 -0.0002973122276424086 0.2579306598559833 9946.046534824596 19799.999999999967 6.623659953852723e-13 593999.8746996883
9.97 0.514916194610925 -0.00029271737217551817 0.5150445553233038 -0.0002978566153491668 0.25831285590821407 9946.050964107993 19799.99999999988 5.828592816725653e-13 593999.8738900563
9.98 0.5153347212738058 -0.00029320858318354 0.5154632757122336 -0.0002983499262608933 0.25870867395492714 9946.05539660884 19799.999999999924 4.612837889439447e-13 593999.8730786181
9.99 0.5157529966966162 -0.00029364826683655153 0.5158817448677854 -0.0002987917039864465 0.25911826562837076 9946.059832324965 19799.999999999956 5.85051104784462e-13 593999.8722654062
10.0 0.5161710136507032 -0.0002940359716846853 0.5162999555613643 -0.00029918149803208127 0.25954177102450243 9946.064271254118 19799.99999999997 6.261727247824922e-13 593999.8714504453
10.01 0.5165887649374892 -0.00029437125228219267 0.5167179005944251 -0.00029951886391127404 0.25997931850716344 9946.068713393981 19799.99999999993 5.26856336335868e-13 593999.870633768
10.02 0.5170062433883577 -0.0002946536705394605 0.5171355727983624 -0.0002998033644941571 0.26043102453209416 9946.073158742209 19799.999999999964 6.048169777506107e-13 593999.8698154028
10.03 0.5174234418668756 -0.00029488279481456415 0.5175529650367241 -0.00030003456910013867 0.2608969934912558 9946.07760729639 19799.999999999898 5.904105329634923e-13 593999.8689953805
10.040000000000001 0.5178403532684198 -0.0002950582007299726 0.517970070204848 -0.00030021205431314524 0.26137731757786276 9946.082059054006 19799.99999999991 5.486765555784423e-13 593999.8681737329
10.05 0.5182569705220953 -0.0002951794715981757 0.5183868812317708 -0.0003003354044073524 0.26187207667247214 9946.086514012628 19799.999999999985 6.088879400678593e-13 593999.8673504881
10.06 0.5186732865912196 -0.00029524619796827923 0.518803391080717 -0.0003004042108927704 0.2623813382504004 9946.090972169653 19799.99999999995 5.628691956971466e-13 593999.8665256843
10.07 0.519089294474459 -0.0002952579791935267 0.5192195927502348 -0.00030041807408235163 0.2629051573106773 9946.095433522447 19799.999999999858 5.721742524222861e-13 593999.8656993452
10.08 0.5195049872063867 -0.0002952144224454077 0.5196354792747508 -0.00030037660210561443 0.26344357632667537 9946.09989806826 19799.999999999924 6.479122793834335e-13 593999.8648715072
10.09 0.5199203578591495 -0.00029511514358276355 0.5200510437262409 -0.0003002794117775212 0.26399662521848943 9946.104365804578 19800.0 5.620347937052017e-13 593999.8640422019
10.1 0.5203353995428025 -0.00029495976756433974 0.5204662792145592 -0.00030012612900982664 0.26456432134706714 9946.10883672842 19799.99999999985 6.410427744185654e-13 593999.8632114596
10.11 0.5207501054059835 -0.00029474792880792016 0.5208811788881204 -0.000299916389169861 0.2651466695300193 9946.113310837083 19799.999999999887 5.443492878676182e-13 593999.8623793143
10.120000000000001 0.521164468638457 -0.0002944792709287435 0.5212957359364313 -0.0002996498368198612 0.2657436620789854 9946.11778812766 19799.999999999916 5.409513982590486e-13 593999.8615458005
10.13 0.5215784824695636 -0.00029415344799181396 0.5217099435885556 -0.000299326126965051 0.2663552788583493 9946.122268597268 19799.99999999994 4.991909663409899e-13 593999.8607109481
10.14 0.5219921401716163 -0.0002937701236929881 0.5221237951164962 -0.00029894492423983103 0.26698148736504534 9946.12675224288 19799.99999999982 6.172909405854909e-13 593999.8598747918
