time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.52 0.15140457978271224 9.200142881418003e-08 0.15140727060975503 8.119148303270067e-08 0.00808317160427841 9943.269289831836 19799.999999999916 4.8280823783386495e-14 594000.0047413873
1.53 0.15227826412206102 9.421052615561404e-08 0.1522809769672195 8.363057053174295e-08 0.008107603898564143 9943.270690941445 19799.99999999998 -3.6540215297975465e-14 594000.004762436
1.54 0.15315099345607155 9.634845609336966e-08 0.15315372841613623 8.600462468242228e-08 0.008132163463725771 9943.27210059891 19799.99999999991 -2.3696322681843185e-14 594000.0047829138
1.55 0.15402276025482517 9.841849090321366e-08 0.15402551742693107 8.831695896354327e-08 0.00815680278259271 9943.273518793418 19799.999999999854 -6.526376661319944e-14 594000.0048028033
1.56 0.1548935570019999 1.0042452840130787e-07 0.15489633648363238 9.057151370515605e-08 0.008181472608057778 9943.274945514395 19800.000000000073 -3.7208083836226535e-14 594000.0048220746
1.57 0.15576337619295716 1.023712061360669e-07 0.15576617808195686 9.277296659204079e-08 0.00820612255818705 9943.276380750829 19799.99999999996 1.0928757898653885e-16 594000.0048407258
1.58 0.15663221033775415 1.0426390718749906e-07 0.1566350347323207 9.492674094985865e-08 0.008230701727458795 9943.277824491985 19799.999999999993 -1.1728145920251488e-13 594000.0048587334
1.59 0.157500051957674 1.0610837676862325e-07 0.1575028989563694 9.703862440688018e-08 0.008255159305826945 9943.279276726867 19800.00000000002 -1.4409827497896543e-13 594000.0048760911
1.6 0.15836689358676925 1.079103967637342e-07 0.15836976328852542 9.911443642962337e-08 0.0082794451972009 9943.28073744445 19799.999999999967 -1.1292182466871026e-13 594000.0048927865
1.61 0.1592327277716296 1.0967653746315364e-07 0.15923562027575208 1.0116078652885138e-07 0.008303510628935086 9943.282206633648 19799.999999999913 -1.6744765296561326e-13 594000.0049088008
1.62 0.16009754707061824 1.1141283314416706e-07 0.16010046247678902 1.0318374875636148e-07 0.008327308744082223 9943.283684283078 19799.99999999984 -1.0131605027597496e-14 594000.0049241289
1.6300000000000001 0.16096134405416151 1.1312527915789829e-07 0.16096428246244357 1.0518935668610354e-07 0.0083507951685224 9943.28517038169 19800.000000000007 -1.401252499992102e-13 594000.0049387666
1.6400000000000001 0.16182411130406096 1.1482029374501313e-07 0.16182707281490544 1.0718406197198588e-07 0.008373928545525018 9943.286664918101 19799.99999999995 -1.166249171888345e-15 594000.0049527013
1.6500000000000001 0.1626858414141486 1.1650260380523056e-07 0.1626888261283956 1.0917263209409358e-07 0.008396671030925455 9943.288167880854 19799.999999999938 1.1435297153639112e-14 594000.0049659322
1.6600000000000001 0.16354652698936104 1.1817786779743887e-07 0.16354953500824507 1.1116076148007556e-07 0.008418988742793511 9943.289679258485 19799.99999999989 -3.31759495092801e-14 594000.0049784663
1.67 0.16440616064576785 1.1984993185295063e-07 0.16440919207092164 1.1315232980732826e-07 0.008440852160282824 9943.291199039515 19799.99999999992 -1.3297649182415945e-13 594000.0049902932
1.68 0.16526473501058056 1.2152295717574607e-07 0.16526778994403807 1.1515153503852032e-07 0.008462236467209934 9943.292727212081 19799.999999999916 -1.5462611354895902e-13 594000.0050014216
1.69 0.16612224272230486 1.2319922730900947e-07 0.16612532126650764 1.1716069482148947e-07 0.008483121836819391 9943.294263764701 19800.000000000044 1.6731216496350225e-14 594000.0050118618
1.7 0.166978676430285 1.2488102377719275e-07 0.16698177868808067 1.1918212435241993e-07 0.008503493655101817 9943.295808685594 19799.999999999945 -1.1633922991638457e-13 594000.0050216154
1.71 0.16783402879399972 1.265694344502478e-07 0.16783715486865353 1.2121694545511025e-07 0.008523342680973284 9943.297361962675 19799.999999999945 -1.902124291408569e-14 594000.005030708
1.72 0.16868829248485614 1.2826432792011885e-07 0.16869144248004542 1.23265059900003e-07 0.00854266514251941 9943.298923584112 19799.999999999953 -2.302931540669288e-13 594000.0050391437
1.73 0.1695414601842743 1.2996513415514687e-07 0.16954463420409982 1.2532592888767838e-07 0.008561462769387728 9943.300493537923 19800.00000000001 -9.020041658036604e-14 594000.0050469426
1.74 0.17039352458476295 1.3166976094240525e-07 0.17039672273374756 1.2739749332785202e-07 0.00857974276226744 9943.30207181205 19800.000000000065 -8.543783492102539e-14 594000.005054131
1.75 0.1712444783895501 1.333756639036367e-07 0.17124770077264384 1.2947723905380688e-07 0.00859751770117662 9943.30365839418 19799.99999999994 -1.6375616140873461e-13 594000.0050607255
1.76 0.17209431431323108 1.3507920815127829e-07 0.1720975610358135 1.3156156262410427e-07 0.008614805395054194 9943.305253272221 19800.000000000004 -5.1002604917194105e-14 594000.0050667526
1.77 0.17294302508114193 1.3677560654310284e-07 0.17294629624902688 1.3364570642072484e-07 0.008631628675819722 9943.306856433608 19799.999999999935 2.9839652748503073e-14 594000.0050722479
1.78 0.17379060343005615 1.384599180260422e-07 0.1737938991494927 1.3572475850047492e-07 0.008648015140718243 9943.30846786611 19800.00000000001 -6.044817424388782e-14 594000.0050772404
1.79 0.174637042108013 1.4012582688035917e-07 0.17464036248568926 1.3779243170253945e-07 0.008663996847328161 9943.31008755731 19799.999999999964 -1.0972993347291293e-13 594000.0050817588
1.8 0.17548233387512147 1.4176697280841312e-07 0.17548567901816883 1.3984239551701847e-07 0.008679609966114983 9943.311715494561 19799.99999999983 -3.597853080999219e-14 594000.0050858471
1.81 0.17632647150296402 1.4337571952078684e-07 0.17632984151895692 1.4186703967765224e-07 0.00869489439582593 9943.313351665069 19799.999999999956 -8.319367872551553e-14 594000.0050895293
1.82 0.17716944777547194 1.449448676844917e-07 0.17717284277243509 1.4385919288876629e-07 0.008709893347344653 9943.314996056359 19800.000000000004 3.562603635492642e-14 594000.0050928557
1.83 0.17801125548950464 1.464658005616819e-07 0.17801467557591102 1.458102655671325e-07 0.008724652901894241 9943.31664865547 19800.000000000153 -1.2841117058570717e-13 594000.0050958717
1.84 0.17885188745382707 1.4793068091936435e-07 0.17885533273860485 1.4771244231031932e-07 0.008739221549600952 9943.318309449518 19799.999999999913 -7.039185992993927e-14 594000.0050986041
1.85 0.1796913364912258 1.4933066744377246e-07 0.17969480708375665 1.4955691124643988e-07 0.008753649714494768 9943.319978425616 19799.99999999993 -1.0684359755437633e-13 594000.0051010988
1.86 0.18052959543715696 1.506572336000114e-07 0.18053309144728272 1.51335169058872e-07 0.008767989271971598 9943.321655570751 19799.999999999876 -1.4058199049316045e-14 594000.0051034129
1.87 0.18136665714180936 1.5190171337078896e-07 0.18137017867983077 1.5303857210075577e-07 0.008782293064603845 9943.32334087176 19799.999999999858 -6.214126435644118e-14 594000.0051055843
1.8800000000000001 0.18220251446863853 1.5305567667641037e-07 0.18220606164531997 1.5465871555878717e-07 0.008796614421933868 9943.32503431545 19799.999999999935 4.273664755416462e-14 594000.0051076555
1.8900000000000001 0.18303716029607286 1.5411062855538862e-07 0.18304073322264547 1.5618712581453973e-07 0.008811006689578184 9943.326735888473 19800.000000000055 -2.3885285567980252e-14 594000.0051096702
1.9000000000000001 0.18387058751797372 1.5505854198696254e-07 0.1838741863061335 1.5761579830309278e-07 0.008825522772558835 9943.328445577588 19800.0 -5.952356663119218e-14 594000.0051116828
1.9100000000000001 0.18470278904274665 1.5589151075996902e-07 0.18470641380466113 1.5893684865255317e-07 0.008840214697302472 9943.33016336933 19799.999999999953 -7.460525253133454e-14 594000.0051137334
1.92 0.18553375779501002 1.566021950956079e-07 0.18553740864331783 1.6014295580794487e-07 0.008855133196221096 9943.331889250147 19799.999999999978 -1.427330476033717e-13 594000.0051158641
1.93 0.18636348671555908 1.5718372285104218e-07 0.18636716376337323 1.6122726989868866e-07 0.008870327318226626 9943.333623206587 19799.99999999987 6.562458909620261e-15 594000.0051181219
1.94 0.18719196876210994 1.5762914690522113e-07 0.18719567212301808 1.621828627635613e-07 0.008885844067915195 9943.335365224813 19800.000000000044 -7.234837728908872e-14 594000.0051205517
1.95 0.18801919690865534 1.5793294636215058e-07 0.18802292669672263 1.6300423217842444e-07 0.008901728075571835 9943.337115291288 19800.000000000047 -1.4957826643957617e-13 594000.005123192
1.96 0.18884516414787628 1.5808937829694342e-07 0.18884892047764854 1.6368565357386052e-07 0.008918021299522632 9943.33887339195 19799.999999999953 -2.408490074046199e-14 594000.0051260883
1.97 0.18966986348947262 1.5809369824080782e-07 0.189673646475975 1.6422239929204123e-07 0.008934762761792276 9943.340639513235 19799.99999999987 -6.657695228451388e-14 594000.0051292725
1.98 0.1904932879626485 1.5794137886934532e-07 0.19049709772139042 1.6460996117856588e-07 0.008951988317489884 9943.34241364084 19799.99999999998 -2.0490088846556592e-13 594000.0051327923
1.99 0.19131543061465336 1.5762903084522648e-07 0.19131926726162887 1.648449650068087e-07 0.008969730457844004 9943.344195761068 19799.999999999956 -1.039879987674297e-13 594000.0051366774
2.0 0.1921362845129923 1.57153260537386e-07 0.1921401481646809 1.6492403272787067e-07 0.008988018146390612 9943.34598585952 19799.999999999964 -5.803864333575603e-14 594000.0051409653
2.0100000000000002 0.19295584274499517 1.5651154839893038e-07 0.19295973351836193 1.648446602730503e-07 0.0090068766874536 9943.347783922163 19799.9999999999 -7.798716371038711e-14 594000.0051456954
2.02 0.193774098418813 1.5570183350311177e-07 0.19377801643131604 1.646048028360194e-07 0.00902632762577689 9943.349589934687 19799.99999999991 -1.2236392454845202e-13 594000.0051508892
2.0300000000000002 0.19459104466294466 1.547227613870307e-07 0.19459499003252817 1.6420312017549225e-07 0.009046388675949472 9943.351403882854 19799.999999999964 -1.5105972028806036e-13 594000.0051565829
2.04 0.19540667462860412 1.535731928890776e-07 0.1954106474737075 1.6363848432558412e-07 0.00906707368011394 9943.35322575222 19799.999999999993 9.58955137519979e-15 594000.0051628023
2.05 0.19622098148806727 1.5225244994942564e-07 0.19622498192761847 1.629102320098136e-07 0.009088392592356689 9943.355055528235 19799.999999999876 -2.4815219323848225e-14 594000.005169576
2.06 0.1970339584369983 1.507606673137799e-07 0.19703798659042315 1.6201851092359484e-07 0.009110351488117546 9943.356893196564 19799.999999999913 -1.6909359383619066e-14 594000.0051769213
2.07 0.1978455986933895 1.4909755327614846e-07 0.19784965468060675 1.6096304227973454e-07 0.009132952596950164 9943.35873874243 19799.999999999967 8.628297729074141e-14 594000.0051848636
2.08 0.19865589549946383 1.4726396210385954e-07 0.19865997944088967 1.5974468993856713e-07 0.009156194356942359 9943.360592151199 19799.999999999898 -1.0802123084907578e-14 594000.0051934323
2.09 0.1994648421207697 1.4526038422708332e-07 0.1994689541373163 1.5836395587027534e-07 0.009180071489138129 9943.362453408165 19799.999999999975 -6.661164675403342e-14 594000.0052026347
2.1 0.20027243184704394 1.4308774852506366e-07 0.2002765720601239 1.5682177982349122e-07 0.0092045750902858 9943.364322498506 19799.999999999967 -1.2799872313863474e-14 594000.0052124894
2.11 0.20107865799341854 1.407469474869382e-07 0.20108282652494003 1.5511906407917685e-07 0.009229692742262078 9943.366199407277 19799.99999999985 -1.7833671551222702e-13 594000.005223019
2.12 0.20188351389873277 1.3823922384988783e-07 0.20188771087110907 1.5325706075046488e-07 0.009255408636526801 9943.368084119587 19799.99999999997 -1.9381905646675014e-13 594000.005234224
2.13 0.20268699292840375 1.3556555468377948e-07 0.2026912184645434 1.5123675553648063e-07 0.009281703711967338 9943.369976620583 19799.99999999996 -4.222959330314746e-14 594000.0052461384
2.14 0.20348908847164712 1.3272683572981005e-07 0.2034933426949663 1.4905905318607426e-07 0.009308555804533322 9943.371876894957 19799.999999999894 -9.2251239199731e-14 594000.0052587542
2.15 0.20428979394452332 1.2972443225999333e-07 0.2042940769789341 1.467253274556066e-07 0.009335939807092594 9943.37378492763 19800.000000000033 -3.904566082892254e-14 594000.0052720857
2.16 0.20508910278812043 1.2655889656649247e-07 0.20509341475804346 1.4423613652550584e-07 0.009363827838035315 9943.375700703427 19799.999999999945 -5.4660682718369463e-14 594000.0052861501
2.17 0.20588700846990537 1.232312965392351e-07 0.20589134950026208 1.4159255751601684e-07 0.009392189417251316 9943.377624207087 19799.999999999927 -1.267296543313451e-13 594000.0053009482
2.18 0.20668350448239808 1.1974210195289977e-07 0.20668787469861571 1.3879506176964135e-07 0.00942099164826874 9943.379555423318 19799.999999999927 -2.935325593700355e-14 594000.0053164818
2.19 0.20747858434528102 1.1609200034692596e-07 0.20748298387329028 1.3584434612588375e-07 0.009450199405533877 9943.381494336585 19800.00000000005 -5.3915205633359164e-14 594000.0053327703
2.2 0.20827224160343796 1.1228148737920151e-07 0.20827667056967558 1.327409132803938e-07 0.009479775526018225 9943.38344093149 19800.000000000116 1.7480401891603603e-14 594000.0053498155
2.21 0.2090644698285641 1.0831086178219612e-07 0.20906892835997254 1.2948506390726227e-07 0.009509681004608786 9943.385395192585 19800.000000000033 -6.366782101530077e-14 594000.0053676085
2.22 0.20985526261777482 1.0418061993978981e-07 0.20985975084180158 1.2607729992341123e-07 0.009539875192943786 9943.387357104208 19799.999999999964 3.1818297996366596e-14 594000.0053861769
2.23 0.21064461359579312 9.98909996031618e-08 0.21064913164039312 1.22517863241152e-07 0.009570316001618187 9943.389326650595 19799.999999999887 -5.864232710539596e-14 594000.0054055084
2.24 0.21143251641280214 9.54427287056937e-08 0.21143706440643428 1.1880748355521777e-07 0.00960096010585801 9943.391303816203 19799.999999999993 -1.0181359065292855e-13 594000.00542561
2.25 0.21221896474590468 9.08360762418405e-08 0.21222354281753597 1.1494643433178135e-07 0.009631763154920012 9943.393288585099 19799.99999999993 -7.984932159921243e-14 594000.0054464891
2.2600000000000002 0.21300395229905028 8.607241831089972e-08 0.2130085605781536 1.1093609352713133e-07 0.009662679985560214 9943.39528094169 19799.99999999993 -7.631048570821974e-15 594000.0054681394
2.27 0.21378747280355412 8.115207564143108e-08 0.2137921114201084 1.0677678346375891e-07 0.009693664839920582 9943.397280869753 19800.000000000022 -1.1966354285502384e-13 594000.0054905821
2.2800000000000002 0.2145695200174317 7.607779659103155e-08 0.21457418910192286 1.0247125456937061e-07 0.009724671588147823 9943.399288353503 19799.9999999999 -4.6374362683287984e-14 594000.0055138094
2.29 0.21535008772682307 7.085044232323327e-08 0.21535478741024114 9.802036858693515e-08 0.009755653955884295 9943.401303376868 19799.99999999991 8.56779924784945e-15 594000.0055378232
2.3000000000000003 0.21612916974564333 6.547351279015999e-08 0.21613390015948508 9.342762560661687e-08 0.009786565756637215 9943.403325923695 19800.00000000001 -4.637609740676396e-14 594000.005562624
2.31 0.21690675991651323 5.995004073212342e-08 0.21691152119277954 8.869605692338481e-08 0.009817361128743176 9943.40535597785 19799.99999999996 -1.246919234532129e-14 594000.0055882311
2.32 0.21768285211038446 5.428393919154983e-08 0.21768764438158195 8.382957715443147e-08 0.009847994776395636 9943.407393523034 19799.999999999975 -5.955305693028379e-14 594000.0056146316
2.33 0.21845744022832192 4.848043340610129e-08 0.21846226362746068 7.883341098578373e-08 0.009878422213908573 9943.409438543187 19799.999999999964 -8.905029491579342e-14 594000.005641836
2.34 0.21923051820108083 4.2544855313079105e-08 0.21923537286167336 7.37128865674447e-08 0.009908600012092712 9943.411491021785 19799.99999999998 -6.517124351030495e-14 594000.005669839
2.35 0.22000207998951893 3.648434429349519e-08 0.2200069660455822 6.847514321830887e-08 0.00993848604535156 9943.413550942307 19799.99999999991 -1.0058211316783805e-14 594000.005698663
2.36 0.22077211958621856 3.030602675283349e-08 0.22077703717227115 6.312730434326923e-08 0.009968039737847465 9943.41561828849 19800.000000000007 -1.9384037289790074e-14 594000.005728294
