time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
42.64 0.8082525960583768 0.00563744120102678 0.8094569530981511 0.005649899236864754 2.8646158699188833 9961.659103498172 19799.99999999982 -1.6996820617620756e-14 593999.614738929
42.65 0.8082585227576091 0.005630444684137207 0.809462884014683 0.005642901643079312 2.865811125502755 9961.662827902934 19799.999999999967 -2.3231081365234288e-14 593999.6117698933
42.660000000000004 0.8082644598195681 0.005623502408490891 0.8094688253782149 0.005635958251561808 2.8670120431589527 9961.666551995053 19800.000000000065 3.117645031025518e-14 593999.6087779676
42.67 0.8082704070495066 0.005616614193689828 0.8094747769941562 0.005629068881973289 2.868218636164476 9961.670275776847 19800.00000000005 1.4765966227514582e-14 593999.6057629976
42.68 0.8082763642533269 0.005609779858083398 0.8094807386685495 0.005622233352721759 2.8694309184800892 9961.673999250597 19800.000000000044 -7.025630077706069e-14 593999.6027248253
42.69 0.8082823312363754 0.00560299921925612 0.8094867102068987 0.005615451481456343 2.870648904760594 9961.677722418304 19800.000000000167 1.129396733469748e-13 593999.5996632925
42.7 0.808288307804301 0.005596272092931738 0.8094926914149915 0.005608723083962845 2.871872610365016 9961.681445282458 19799.999999999953 -8.1583069293234e-14 593999.596578246
42.71 0.8082942937631546 0.005589598293977759 0.8094986820990148 0.0056020479751742545 2.873102051366988 9961.685167845197 19799.99999999989 3.618980115582815e-14 593999.5934695436
42.72 0.8083002889180265 0.005582977635758399 0.8095046820641972 0.005595425968520534 2.8743372445650293 9961.688890108655 19799.999999999905 4.3586662057393255e-14 593999.5903370349
42.730000000000004 0.8083062930754188 0.005576409930645371 0.80951069111717 0.005588856876443457 2.8755782074928993 9961.692612075214 19799.999999999978 4.9241860589077646e-14 593999.5871805721
42.74 0.8083123060408312 0.005569894989568786 0.8095167090635632 0.005582340509943131 2.8768249584299044 9961.696333747013 19800.00000000005 2.0664026045835726e-14 593999.5840000176
42.75 0.8083183276202414 0.00556343262233661 0.8095227357094767 0.005575876678896535 2.878077516411275 9961.700055126195 19799.999999999847 9.908740494779522e-15 593999.5807952394
42.76 0.8083243576200075 0.005557022637679262 0.8095287708613847 0.005569465192110894 2.879335901238262 9961.703776215127 19799.99999999976 -8.307243781757734e-14 593999.577566094
42.77 0.8083303958466324 0.0055506648430394 0.8095348143259096 0.0055631058571027235 2.8806001334885263 9961.707497016027 19799.99999999984 5.727016083589831e-14 593999.5743124457
42.78 0.8083364421057226 0.005544359044434821 0.8095408659087661 0.005556798479967908 2.881870234526051 9961.711217530941 19800.00000000004 4.918781311077924e-15 593999.5710341806
42.79 0.8083424962048225 0.005538105047380146 0.8095469254176029 0.005550542866299263 2.883146226511272 9961.714937762157 19800.00000000006 4.728856195512776e-14 593999.5677311666
42.800000000000004 0.8083485579503144 0.005531902655509833 0.8095529926589072 0.005544338819812349 2.8844281324108807 9961.718657711912 19799.999999999993 1.0008660566995786e-13 593999.5644032861
42.81 0.808354627149022 0.005525751671917149 0.8095590674395984 0.005538186143684556 2.8857159760076034 9961.722377382543 19799.9999999999 7.51620987671231e-14 593999.5610504177
42.82 0.808360703608894 0.00551965189822763 0.809565149567719 0.005532084639624538 2.8870097819097604 9961.726096775914 19799.999999999818 4.202919886035425e-14 593999.5576724503
42.83 0.8083667871367473 0.005513603134960144 0.809571238850173 0.005526034108240081 2.888309575560719 9961.729815894441 19799.999999999913 -1.4674367406972144e-13 593999.5542692725
42.84 0.8083728775405481 0.005507605181857222 0.8095773350950094 0.005520034349360107 2.889615383248065 9961.733534740326 19799.999999999993 2.1017841872299214e-14 593999.5508407882
42.85 0.8083789746287641 0.005501657837023103 0.8095834381107716 0.005514085161180577 2.890927232112642 9961.737253315723 19799.99999999983 -4.435687928072696e-14 593999.5473868818
42.86 0.8083850782091762 0.005495760898134346 0.8095895477053177 0.005508186341471047 2.8922451501573527 9961.740971622747 19799.999999999935 3.8669039487387175e-14 593999.5439074684
42.87 0.8083911880909751 0.005489914161028972 0.8095956636879017 0.005502337686165114 2.893569166255723 9961.744689663656 19799.99999999995 -2.196193801904528e-14 593999.5404024515
42.88 0.8083973040828 0.005484117421514284 0.8096017858672285 0.005496538991167168 2.8948993101601395 9961.74840744058 19799.999999999993 -6.1000385515389e-14 593999.5368717443
42.89 0.8084034259945635 0.00547837047298251 0.8096079140532715 0.005490790049967359 2.896235612510041 9961.752124955743 19799.999999999876 2.6569024758060777e-14 593999.5333152548
42.9 0.8084095536357191 0.005472673109217074 0.8096140480555304 0.005485090656452931 2.8975781048395284 9961.755842211227 19800.00000000005 2.4494295480792516e-14 593999.5297329238
42.910000000000004 0.8084156868163996 0.005467025121666466 0.8096201876841861 0.005479440602173471 2.8989268195849056 9961.759559209337 19799.999999999913 6.833075771872643e-14 593999.5261246552
42.92 0.8084218253477213 0.005461426301859921 0.8096263327503987 0.005473839678763786 2.9002817900919324 9961.763275952182 19800.000000000033 -5.375056953346724e-14 593999.5224903959
42.93 0.8084279690402364 0.005455876439318137 0.8096324830647543 0.0054682876758567825 2.901643050622608 9961.766992441844 19800.0 5.116393420045995e-14 593999.5188300671
42.94 0.8084341177058353 0.005450375323383939 0.8096386384391723 0.005462784382900713 2.9030106363616928 9961.77070868058 19799.999999999927 3.1968439668465104e-14 593999.5151436111
42.95 0.8084402711565084 0.005444922741705879 0.8096447986856659 0.005457329587660801 2.9043845834230626 9961.774424670457 19799.999999999964 1.5925108454162284e-13 593999.51143099
42.96 0.8084464292046638 0.00543951848137108 0.8096509636166696 0.005451923077336289 2.905764928855496 9961.778140413702 19799.99999999998 -1.056932319443149e-13 593999.5076921397
42.97 0.8084525916634225 0.005434162328187879 0.8096571330453074 0.0054465646378550545 2.9071517106482525 9961.781855912497 19799.999999999967 4.71536465472891e-15 593999.50392701
42.980000000000004 0.8084587583466073 0.005428854067228183 0.8096633067854168 0.005441254054405706 2.908544967736264 9961.785571168837 19799.999999999964 2.878947080731109e-14 593999.5001355768
42.99 0.8084649290679902 0.00542359348214681 0.8096694846507625 0.005435991110769152 2.909944740004991 9961.789286185121 19800.000000000015 1.4387449565056443e-13 593999.4963177899
43.0 0.8084711036427207 0.005418380355962141 0.8096756664564947 0.005430775590084638 2.9113510682948918 9961.79300096317 19799.99999999996 -8.260753192601555e-15 593999.4924736359
43.01 0.8084772818858619 0.005413214470801704 0.8096818520176602 0.005425607274609398 2.9127639944055983 9961.796715505368 19799.999999999956 -4.3787889980606565e-14 593999.4886030864
43.02 0.8084834636133456 0.005408095607128165 0.8096880411501757 0.0054204859449328525 2.9141835610995366 9961.800429813753 19799.99999999989 5.1765344533669447e-14 593999.4847061149
43.03 0.8084896486421409 0.00540302354535829 0.8096942336709837 0.0054154113816059215 2.915609812105478 9961.80414389058 19799.999999999858 4.6466303027514755e-14 593999.4807827158
43.04 0.8084958367890933 0.00539799806386561 0.8097004293968996 0.005410383363135255 2.91704279212145 9961.807857737773 19800.000000000004 -7.542230728851962e-14 593999.4768328822
43.050000000000004 0.808502027872335 0.005393018941273361 0.8097066281460189 0.005405401668281891 2.9184825468173603 9961.811571357708 19799.999999999985 8.047729149751603e-14 593999.4728566175
43.06 0.8085082217101816 0.0053880859537651935 0.8097128297366125 0.00540046607336795 2.9199291228373245 9961.815284752392 19799.999999999876 -4.396830122210815e-14 593999.4688539079
43.07 0.8085144181222235 0.00538319887811786 0.8097190339882162 0.005395576355312151 2.9213825678014853 9961.818997923854 19800.000000000007 1.0349013312982436e-13 593999.464824785
43.08 0.8085206169283482 0.005378357488465038 0.8097252407206663 0.00539073228839304 2.9228429303075396 9961.822710874452 19800.000000000007 -6.556213905106745e-14 593999.4607692487
43.09 0.8085268179491116 0.005373561559526866 0.8097314497544499 0.005385933647477266 2.924310259931824 9961.826423606144 19799.99999999987 -2.9674274647749355e-15 593999.456687326
43.1 0.8085330210061806 0.005368810863814506 0.8097376609111667 0.00538118020522584 2.925784607230169 9961.830136121276 19799.999999999854 -1.5855372570428017e-15 593999.4525790451
43.11 0.8085392259216044 0.005364105173582955 0.8097438740127831 0.0053764717340456635 2.9272660237380768 9961.833848421764 19800.000000000055 3.827493877395227e-14 593999.4484444377
43.12 0.8085454325184512 0.005359444259749353 0.8097500888822861 0.005371808005009611 2.9287545619708157 9961.837560509857 19799.999999999945 1.054989429150055e-13 593999.4442835471
43.13 0.8085516406204487 0.00535482789227964 0.8097563053433107 0.00536718878823938 2.930250275423039 9961.84127238771 19799.99999999991 3.5936531528335536e-14 593999.4400964058
43.14 0.8085578500518824 0.005350255840429761 0.8097625232200426 0.0053626138531522325 2.931753218567918 9961.844984057374 19799.999999999858 8.165343401422831e-14 593999.4358830692
43.15 0.808564060638357 0.00534572787191411 0.8097687423379782 0.005358082967625418 2.9332634468560044 9961.848695521077 19799.999999999767 4.586608870482678e-14 593999.4316435984
43.160000000000004 0.8085702722057327 0.005341243754036954 0.8097749625228667 0.005353595899127871 2.934781016713666 9961.852406780972 19799.999999999847 6.712685962639853e-14 593999.427378055
43.17 0.8085764845813375 0.005336803252653707 0.8097811836019148 0.005349152413681638 2.9363059855412077 9961.856117839172 19800.000000000073 8.479510293251703e-14 593999.4230865007
43.18 0.8085826975921119 0.0053324061328895375 0.8097874054019328 0.005344752276584177 2.937838411710465 9961.859828697838 19799.99999999994 -8.948064525123901e-14 593999.4187690165
43.19 0.8085889110675734 0.005328052158837149 0.8097936277523025 0.00534039525209987 2.9393783545621432 9961.863539359123 19799.999999999935 -6.07375478037242e-15 593999.4144256768
43.2 0.8085951248364189 0.005323741093408349 0.8097998504815831 0.005336081103318511 2.940925874402743 9961.86724982517 19800.00000000007 -5.0799073064364264e-15 593999.410056574
43.21 0.8086013387289256 0.0053194726986892414 0.8098060734198931 0.005331809592502586 2.942481032501049 9961.870960098157 19800.000000000025 -3.252259572761318e-14 593999.4056617918
43.22 0.8086075525764203 0.005315246735651606 0.8098122963984081 0.0053275804808055015 2.944043891084254 9961.874670180294 19799.99999999989 -7.238382392386541e-14 593999.4012414304
43.230000000000004 0.8086137662104446 0.005311062964407116 0.8098185192484989 0.0053233935285229485 2.945614513333715 9961.87838007395 19799.99999999989 2.981284923792016e-16 593999.396795598
43.24 0.8086199794639246 0.005306921143796206 0.8098247418029205 0.005319248494680958 2.9471929633803007 9961.882089780827 19800.00000000005 -1.396402660386667e-13 593999.3923243989
43.25 0.8086261921702063 0.005302821032030686 0.8098309638948381 0.005315145137681513 2.9487793062993397 9961.885799303564 19799.999999999894 6.66203203714133e-14 593999.3878279482
43.26 0.8086324041637583 0.005298762385751021 0.8098371853585282 0.005311083214355137 2.9503736081051075 9961.889508644093 19799.99999999982 2.340720662002277e-14 593999.3833063624
43.27 0.8086386152797338 0.005294744961281998 0.8098434060289541 0.005307062481222438 2.9519759357450983 9961.893217804864 19799.999999999964 -2.0691781621451355e-14 593999.3787597812
43.28 0.808644825354202 0.005290768513380469 0.8098496257419753 0.005303082693235549 2.9535863570936094 9961.896926787855 19799.999999999833 -1.288638792028285e-13 593999.3741883339
43.29 0.8086510342237818 0.0052868327959860175 0.8098558443340003 0.0052991436045341945 2.9552049409451993 9961.900635595519 19799.999999999938 5.3963777890686515e-14 593999.3695921466
43.300000000000004 0.8086572417265095 0.0052829375620374545 0.8098620616428437 0.005295244968259104 2.95683175700754 9961.90434423002 19799.99999999991 -1.6823348270023075e-14 593999.3649713796
43.31 0.8086634477003638 0.0052790825634121685 0.8098682775062567 0.00529138653649277 2.958466875893898 9961.908052693469 19799.999999999985 3.172578844599927e-14 593999.3603261724
43.32 0.8086696519848792 0.0052752675510718446 0.8098744917635406 0.005287568060402568 2.9601103691152515 9961.91176098826 19800.0 6.36955765909164e-14 593999.3556566864
43.33 0.8086758544200114 0.005271492274855017 0.8098807042544041 0.005283789290038527 2.9617623090719323 9961.915469116717 19800.000000000004 -2.325917236589703e-14 593999.3509630742
43.34 0.8086820548466855 0.005267756483648615 0.8098869148195218 0.005280049974498415 2.9634227690447936 9961.919177080952 19799.999999999887 1.4688628731298475e-14 593999.3462455112
43.35 0.8086882531060928 0.005264059925295832 0.8098931232998277 0.005276349861839063 2.9650918231860484 9961.922884883548 19800.000000000036 -1.18551002348255e-13 593999.3415041617
43.36 0.8086944490410155 0.005260402346791593 0.8098993295378308 0.005272688699275006 2.966769546509613 9961.926592526559 19799.99999999986 8.6389229103645e-15 593999.3367392112
43.37 0.8087006424942237 0.00525678349366281 0.8099055333760319 0.005269066232551503 2.968456014880906 9961.93030001231 19799.999999999964 1.2773809787702817e-13 593999.3319508402
43.38 0.8087068333094274 0.005253203111293004 0.8099117346578512 0.005265482207274677 2.970151305006422 9961.934007343401 19799.999999999964 2.014013955609073e-14 593999.3271392392
43.39 0.8087130213315495 0.005249660943034908 0.8099179332279224 0.0052619363670207845 2.9718554944226563 9961.937714522057 19799.999999999898 -4.711508960753008e-15 593999.322304594
43.4 0.8087192064050539 0.00524615673222154 0.8099241289304082 0.00525842845534998 2.9735686614846357 9961.941421550415 19800.000000000124 1.2304740559798688e-13 593999.3174471122
43.410000000000004 0.8087253883763277 0.005242690220538036 0.8099303216113922 0.005254958214177203 2.9752908853540156 9961.945128431207 19800.000000000025 -1.9911156057261792e-14 593999.3125669903
43.42 0.8087315670915526 0.005239261149089468 0.809936511116737 0.005251525384838509 2.977022245986667 9961.948835166835 19799.99999999992 4.4237332438683274e-14 593999.3076644404
43.43 0.808737742398103 0.005235869257493294 0.8099426972934913 0.005248129707185482 2.978762824119869 9961.952541759496 19800.00000000012 -3.0099993407039366e-15 593999.3027396833
43.44 0.8087439141430915 0.0052325142855431635 0.8099488799884395 0.005244770921247579 2.9805127012589243 9961.956248211905 19799.999999999913 6.528195410464288e-14 593999.2977929203
43.45 0.8087500821755059 0.005229195970325923 0.8099550590502239 0.0052414487643524105 2.982271959663409 9961.959954526334 19799.999999999898 -6.545458619555689e-14 593999.2928243945
43.46 0.8087562463435128 0.005225914050101067 0.8099612343266714 0.005238162974996594 2.984040682332872 9961.963660705445 19799.99999999997 3.273671210415191e-14 593999.2878343174
43.47 0.8087624064969082 0.005222668260187058 0.8099674056672119 0.005234913288742958 2.985818952992139 9961.967366751667 19800.000000000084 1.3133483016403158e-15 593999.2828229433
43.480000000000004 0.808768562485414 0.005219458336478893 0.809973572921209 0.005231699441730632 2.9876068560760842 9961.971072667518 19799.999999999956 -3.763309108784085e-14 593999.2777904929
43.49 0.8087747141589854 0.005216284013321853 0.8099797359382426 0.0052285211685531505 2.989404476713916 9961.974778455642 19799.999999999924 -1.1957448919908131e-13 593999.272737214
43.5 0.8087808613687584 0.005213145024212159 0.8099858945690737 0.005225378202955191 2.9912119007131066 9961.978484118541 19799.999999999924 1.1647280362403478e-13 593999.2676633409
43.51 0.8087870039658194 0.00521004110167462 0.8099920486643917 0.00522227027771281 2.993029214542752 9961.982189658978 19800.000000000033 -1.2148172279322772e-13 593999.2625691497
43.52 0.8087931418015958 0.00520697197815053 0.8099981980752365 0.005219197125520405 2.994856505316492 9961.985895079402 19799.99999999994 -1.0451708942760263e-13 593999.2574548696
43.53 0.8087992747280268 0.005203937384079873 0.8100043426531404 0.005216158477072675 2.9966938607750357 9961.989600382625 19799.9999999999 -1.0452749776845849e-13 593999.2523207779
43.54 0.8088054025971211 0.0052009370501569585 0.8100104822496972 0.005213154063321476 2.998541369268177 9961.993305571319 19800.000000000047 1.945404828982561e-13 593999.2471671273
43.550000000000004 0.8088115252616367 0.005197970705192263 0.8100166167172486 0.00521018361333568 3.000399119736417 9961.99701064821 19800.00000000002 -1.9154816621735904e-14 593999.2419941906
43.56 0.8088176425739511 0.005195038078766978 0.8100227459077448 0.0052072468569572825 3.002267201692144 9962.000715615983 19799.999999999774 -6.81607548180807e-14 593999.2368022306
43.57 0.8088237543872161 0.005192138898132385 0.8100288696738958 0.005204343521700076 3.004145705200422 9962.00442047773 19799.99999999985 -9.683226442902537e-15 593999.2315915326
43.58 0.8088298605544334 0.0051892728906578174 0.810034987868265 0.005201473335196257 3.006034720859296 9962.008125235796 19799.999999999865 -1.3402130696459763e-13 593999.2263623626
43.59 0.8088359609288671 0.00518643978308195 0.8100411003436676 0.005198636024453445 3.007934339779842 9962.011829893396 19800.00000000001 -8.443246102274315e-14 593999.221115002
43.6 0.808842055363463 0.005183639300913481 0.8100472069525847 0.005195831315243916 3.0098446535658017 9962.015534453314 19799.99999999982 -7.017025578214681e-14 593999.2158497546
43.61 0.8088481437121094 0.0051808711696968044 0.8100533075484422 0.005193058933384348 3.0117657542927647 9962.019238918496 19799.999999999876 -1.2081919395067614e-13 593999.2105668796
43.62 0.808854225828144 0.005178135113697721 0.8100594019841015 0.00519031860340872 3.01369773448715 9962.02294329179 19799.999999999873 2.570860191397628e-15 593999.2052666884
43.63 0.8088603015643165 0.005175430857175744 0.8100654901118334 0.00518761004984956 3.015640687104854 9962.026647576376 19799.999999999836 -9.799567434647452e-14 593999.1999494634
43.64 0.8088663707748217 0.005172758123449347 0.810071571785343 0.005184932996300103 3.017594705509547 9962.030351775162 19799.999999999996 1.2463294285502968e-13 593999.1946155042
43.65 0.8088724333118444 0.0051701166355074555 0.8100776468563158 0.005182287166022295 3.0195598834507686 9962.034055891321 19799.99999999994 4.853409341087911e-14 593999.1892651047
43.660000000000004 0.8088784890295557 0.005167506115616542 0.8100837151784196 0.005179672281558465 3.0215363150417733 9962.037759927822 19799.999999999858 -9.544727746883808e-14 593999.1838985723
43.67 0.8088845377796432 0.005164926286073629 0.8100897766028353 0.005177088065484395 3.0235240947371738 9962.041463887981 19799.999999999993 -6.40956031468503e-14 593999.1785162176
43.68 0.808890579415771 0.0051623768679714315 0.8100958309827015 0.005174534239170115 3.02552331731043 9962.045167774895 19799.999999999836 1.0800461545078244e-13 593999.1731183219
43.69 0.8088966137896457 0.005159857582919117 0.8101018781692048 0.00517201052450713 3.027534077831097 9962.048871591876 19799.99999999995 5.007799730449847e-14 593999.1677052194
43.7 0.8089026407536242 0.005157368151284976 0.8101079180141654 0.005169516642143139 3.029556471642174 9962.052575342062 19799.99999999998 -4.395789288125229e-15 593999.1622772007
43.71 0.8089086601590921 0.005154908293941329 0.8101139503684298 0.005167052313232152 3.031590594337147 9962.056279029062 19800.000000000007 -3.7247982476174e-14 593999.1568345928
43.72 0.8089146718579061 0.005152477730778864 0.8101199750833084 0.005164617257947378 3.033636541737215 9962.05998265602 19799.999999999876 -7.988054662178001e-14 593999.1513776913
43.730000000000004 0.8089206757002799 0.00515007618191806 0.8101259920084588 0.005162211196693984 3.0356944098683325 9962.063686226398 19799.99999999998 -3.8871683649688293e-14 593999.1459068229
43.74 0.8089266715369345 0.005147703367178618 0.8101320009940443 0.005159833849577131 3.037764294938463 9962.067389743852 19799.99999999996 1.0248399351375781e-13 593999.1404223096
43.75 0.8089326592175727 0.005145359005921983 0.8101380018891985 0.005157484936243921 3.039846293314903 9962.071093211722 19799.999999999945 2.3418766925686896e-14 593999.1349244459
43.76 0.8089386385915628 0.005143042817913773 0.8101439945427149 0.005155164176744945 3.041940501501684 9962.074796633457 19799.999999999924 4.336994359564056e-14 593999.12941357
43.77 0.8089446095075205 0.005140754522482946 0.8101499788026262 0.0051528712906987115 3.0440470161171835 9962.078500013113 19800.000000000007 -1.655897641228421e-13 593999.1238899935
43.78 0.8089505718134358 0.005138493838883024 0.810155954516336 0.005150605997644917 3.0461659338721248 9962.082203354083 19799.999999999924 -9.239137233052475e-14 593999.1183540388
43.79 0.8089565253563394 0.00513626048666711 0.8101619215302821 0.005148368017425341 3.048297351547662 9962.085906660273 19799.999999999847 -6.88338275267597e-14 593999.1128060241
43.800000000000004 0.8089624699833634 0.005134054185399918 0.8101678796909928 0.00514615706989497 3.050441365973999 9962.089609935261 19799.999999999818 2.608330218478727e-14 593999.1072462727
43.81 0.8089684055395899 0.005131874654280829 0.8101738288429478 0.005143972874542811 3.0525980740092975 9962.093313183104 19799.999999999938 3.860849357231744e-14 593999.1016751082
43.82 0.80897433187058 0.005129721613418132 0.8101797688310947 0.0051418151517646634 3.054767572519175 9962.097016407699 19799.999999999884 -6.963180032570904e-14 593999.0960928408
43.83 0.808980248819843 0.005127594782724357 0.8101856994983161 0.005139683621766549 3.0569499583566246 9962.100719613072 19799.99999999995 6.026429355543428e-14 593999.0904998037
43.84 0.8089861562309512 0.005125493881891259 0.8101916206875648 0.005137578004530417 3.05914532834259 9962.104422803179 19800.000000000076 5.108760636751697e-14 593999.0848963116
43.85 0.8089920539458088 0.005123418631983732 0.8101975322401129 0.005135498021411973 3.0613537792471472 9962.10812598228 19799.999999999935 -3.5010311164908325e-15 593999.0792826981
43.86 0.8089979418058098 0.005121368753638697 0.8102034339967182 0.005133443393339813 3.06357540777158 9962.111829154424 19799.999999999927 4.78540818082962e-14 593999.0736592603
43.87 0.8090038196511282 0.005119343967800264 0.8102093257969114 0.005131413841549971 3.065810310530925 9962.11553232402 19799.999999999905 1.0896861348365719e-13 593999.0680263403
43.88 0.809009687320855 0.00511734399621234 0.810215207479133 0.00512940908807679 3.0680585840377304 9962.119235495353 19799.999999999854 2.907972189328083e-14 593999.0623842455
43.89 0.8090155446529775 0.0051153685613516894 0.8102210788807155 0.005127428855690903 3.0703203246864947 9962.122938672646 19799.999999999953 -1.1674688993323912e-14 593999.0567333024
43.9 0.8090213914842777 0.005113417385491952 0.8102269398377816 0.005125472866956577 3.072595628739215 9962.126641860636 19799.999999999905 -1.9906656618245977e-14 593999.0510738224
43.910000000000004 0.8090272276507241 0.005111490192100861 0.8102327901856387 0.005123540845633356 3.074884592311992 9962.130345063879 19799.999999999938 -5.874120634352664e-14 593999.045406117
43.92 0.8090330529864712 0.005109586704932151 0.8102386297577665 0.005121632515767562 3.077187311362811 9962.134048286789 19799.999999999858 -3.6193270602780103e-14 593999.0397305186
43.93 0.8090388673250799 0.005107706648817405 0.8102444583870515 0.005119747602484091 3.0795038816804507 9962.137751534416 19799.999999999898 -6.128923391479808e-14 593999.0340473247
43.94 0.8090446704980991 0.005105849748863464 0.8102502759043626 0.005117885831179042 3.0818343988748382 9962.141454811275 19799.999999999945 1.2740665727289935e-13 593999.0283568506
43.95 0.8090504623365709 0.005104015731480713 0.810256082140057 0.005116046928554697 3.084178958368621 9962.145158122452 19799.99999999993 1.1966122537288015e-14 593999.022659414
43.96 0.8090562426695181 0.00510220432338806 0.8102618769224635 0.005114230621622463 3.0865376553903765 9962.14886147296 19799.999999999978 9.507683269155409e-14 593999.0169553132
43.97 0.8090620113250315 0.005100415252495763 0.8102676600789825 0.0051124366385841445 3.088910584969166 9962.152564867674 19799.999999999767 6.522449138950115e-14 593999.0112448627
43.980000000000004 0.8090677681293885 0.005098648248009919 0.8102734314351878 0.005110664708934844 3.0912978419308397 9962.15626831202 19800.000000000055 -8.979239064527827e-14 593999.0055283554
43.99 0.8090735129081267 0.005096903039117923 0.8102791908159174 0.0051089145621523125 3.093699520895998 9962.159971811228 19799.999999999953 3.2460321865331043e-14 593998.9998061047
44.0 0.8090792454842294 0.005095179357201854 0.810284938043445 0.005107185929910786 3.0961157162796944 9962.163675370557 19799.999999999945 3.350672603957827e-15 593998.9940784062
44.01 0.8090849656802707 0.0050934769340155 0.8102906729396286 0.005105478544251466 3.0985465222930246 9962.167378995604 19799.999999999847 -2.4754504002189037e-14 593998.9883455561
44.02 0.8090906733171249 0.005091795502678633 0.810296395324631 0.005103792138583692 3.100992032946675 9962.17108269185 19799.99999999986 2.2059800817639252e-14 593998.9826078508
44.03 0.8090963682133727 0.005090134797417889 0.810302105016306 0.005102126447424616 3.1034523420564053 9962.174786465182 19799.999999999887 1.3477664351311397e-13 593998.9768655718
44.04 0.8091020501866111 0.00508849455406249 0.8103078018315331 0.005100481206888753 3.1059275432507416 9962.178490321327 19799.999999999905 2.613680756199943e-14 593998.9711190184
44.050000000000004 0.8091077190534696 0.005086874509139396 0.8103134855862054 0.005098856153792328 3.108417729980736 9962.18219426611 19799.999999999905 -4.023864574875802e-14 593998.9653684739
44.06 0.8091133746275873 0.005085274401012338 0.8103191560932382 0.005097251026784324 3.1109229955320656 9962.185898305592 19800.000000000007 2.42861286636753e-16 593998.9596142118
44.07 0.8091190167225484 0.005083693969130361 0.8103248131654744 0.005095665565602756 3.1134434330394 9962.18960244624 19799.99999999993 1.278137955174584e-13 593998.9538565225
44.08 0.8091246451487748 0.00508213295467771 0.8103304566126015 0.005094099511714417 3.115979135503305 9962.193306694084 19799.99999999989 5.94246873930615e-14 593998.9480956771
44.09 0.8091302597165704 0.005080591099961326 0.8103360862441766 0.005092552607714672 3.118530195809416 9962.19701105564 19799.999999999967 3.977027041024428e-14 593998.9423319343
44.1 0.8091358602334271 0.005079068149088034 0.810341701866949 0.005091024597991529 3.1210967067504294 9962.200715537456 19799.99999999999 -7.443698435416479e-14 593998.9365655837
44.11 0.8091414465058849 0.005077563847714699 0.8103473032867148 0.005089515228486106 3.123678761050555 9962.204420146336 19800.000000000047 1.9616253066345735e-14 593998.9307968694
44.12 0.8091470183386178 0.0050760779430684844 0.8103528903073899 0.005088024246707998 3.126276451392794 9962.208124889019 19799.999999999938 5.444603101700807e-14 593998.9250260658
44.13 0.8091525755344784 0.005074610183702048 0.8103584627310776 0.0050865514014920826 3.1288898704489365 9962.211829772594 19799.999999999833 -1.28497906759506e-13 593998.9192534249
44.14 0.8091581178950003 0.005073160320828706 0.8103640203585547 0.0050850964443323555 3.1315191109124374 9962.215534804216 19799.99999999995 3.489569744274945e-14 593998.9134791896
44.15 0.8091636452197789 0.005071728106326412 0.8103695629886587 0.0050836591273865014 3.134164265534273 9962.219239991156 19799.99999999995 5.068028516384132e-15 593998.9077036186
44.160000000000004 0.8091691573070818 0.00507031329439462 0.8103750904188955 0.00508223920513294 3.136825427161655 9962.222945340915 19800.000000000022 5.563543129341077e-14 593998.9019269401
44.17 0.8091746539529263 0.005068915641259248 0.8103806024445223 0.005080836434077264 3.1395026887799578 9962.226650861086 19799.999999999938 -9.645062526431047e-15 593998.8961494114
44.18 0.8091801349523882 0.0050675349044341355 0.8103860988598481 0.005079450572010946 3.142196143557695 9962.230356559476 19799.999999999985 -1.5287120527784914e-13 593998.890371261
44.19 0.8091856000986277 0.005066170844325398 0.8103915794572648 0.005078081379615258 3.144905884894587 9962.234062444222 19799.999999999887 -1.493596912816031e-14 593998.8845927145
44.2 0.809191049182938 0.005064823221750448 0.8103970440272998 0.005076728617982213 3.14763200647303 9962.23776852338 19799.999999999858 -1.5760309723944488e-13 593998.8788139888
44.21 0.8091964819951993 0.005063491801346175 0.8104024923590624 0.005075392052025949 3.1503746023126995 9962.241474805409 19799.999999999913 5.92668953193834e-14 593998.8730353162
44.22 0.809201898323978 0.005062176348466332 0.8104079242403481 0.005074071447372062 3.153133766828588 9962.245181298733 19799.999999999778 1.0182826803983858e-14 593998.8672569102
44.230000000000004 0.8092072979557592 0.005060876630972534 0.8104133394568707 0.005072766572154602 3.1559095948923255 9962.24888801218 19799.999999999854 -2.4466587339021934e-14 593998.861478976
44.24 0.8092126806757243 0.005059592419001292 0.810418737793038 0.005071477196782188 3.1587021818970076 9962.25259495469 19799.999999999793 -5.975238749969525e-14 593998.8557017226
44.25 0.8092180462675503 0.0050583234846021995 0.8104241190317526 0.00507020309357504 3.161511623825465 9962.256302135456 19799.99999999988 8.489736691430494e-15 593998.8499253499
44.26 0.8092233945131474 0.0050570696021138275 0.810429482954146 0.005068944037140407 3.1643380173219677 9962.260009563857 19799.99999999989 8.094414217672471e-14 593998.8441500497
44.27 0.8092287251934674 0.005055830547947441 0.8104348293404009 0.005067699804159291 3.1671814597675243 9962.26371724953 19799.999999999844 1.3931911180264933e-13 593998.8383760132
